epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039123,2021-02-13T01:34:02.735Z,0.304,99591.78776041667
1613180039201,2021-02-13T01:34:02.764Z,0.382,99591.61588541667
1613180039279,2021-02-13T01:34:02.794Z,0.46,99591.44401041667
1613180039356,2021-02-13T01:34:02.811Z,0.537,99591.94401041667
1613180039434,2021-02-13T01:34:02.840Z,0.615,99592.61588541667
1613180039512,2021-02-13T01:34:02.871Z,0.693,99592.61588541667
1613180039589,2021-02-13T01:34:02.899Z,0.77,99592.41276041667
1613180039667,2021-02-13T01:34:02.916Z,0.848,99593.08463541667
1613180039745,2021-02-13T01:34:02.946Z,0.926,99593.08463541667
1613180039822,2021-02-13T01:34:03.004Z,1.003,99592.24088541667
1613180039900,2021-02-13T01:34:03.020Z,1.081,99592.90494791667
1613180039977,2021-02-13T01:34:03.052Z,1.158,99592.90494791667
1613180040055,2021-02-13T01:34:03.081Z,1.236,99593.57682291667
1613180040133,2021-02-13T01:34:03.109Z,1.314,99594.24088541667
1613180040210,2021-02-13T01:34:03.126Z,1.391,99593.40494791667
1613180040288,2021-02-13T01:34:03.156Z,1.469,99593.40494791667
1613180040366,2021-02-13T01:34:03.185Z,1.547,99594.07682291667
1613180040443,2021-02-13T01:34:03.215Z,1.624,99594.07682291667
1613180040521,2021-02-13T01:34:03.231Z,1.702,99594.07682291667
1613180040599,2021-02-13T01:34:03.261Z,1.78,99594.07682291667
1613180040676,2021-02-13T01:34:03.290Z,1.857,99594.07682291667
1613180040754,2021-02-13T01:34:03.319Z,1.935,99594.07682291667
1613180040831,2021-02-13T01:34:03.349Z,2.012,99594.74088541667
1613180040909,2021-02-13T01:34:03.365Z,2.09,99594.74088541667
1613180040987,2021-02-13T01:34:03.395Z,2.168,99594.74088541667
1613180041064,2021-02-13T01:34:03.424Z,2.245,99594.74088541667
1613180041142,2021-02-13T01:34:03.440Z,2.323,99595.41276041667
1613180041220,2021-02-13T01:34:03.470Z,2.401,99595.41276041667
1613180041297,2021-02-13T01:34:03.500Z,2.478,99595.41276041667
1613180041375,2021-02-13T01:34:03.515Z,2.556,99595.41276041667
