epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180038838,2021-02-13T01:34:02.644Z,0.036,-15.649456977844238,-11.663043022155762,-68.99048614501953
1613180038878,2021-02-13T01:34:02.646Z,0.076,-16.024456024169922,-12.413043022155762,-69.42798614501953
1613180038917,2021-02-13T01:34:02.648Z,0.115,-15.649456977844238,-11.663043022155762,-69.05298614501953
1613180038957,2021-02-13T01:34:02.659Z,0.155,-16.399456024169922,-30.975543975830078,-69.86548614501953
1613180038996,2021-02-13T01:34:02.661Z,0.194,-16.774456024169922,-12.038043022155762,-71.92798614501953
1613180039018,2021-02-13T01:34:02.672Z,0.216,-16.399456024169922,-13.475543022155762,-69.05298614501953
1613180039058,2021-02-13T01:34:02.674Z,0.256,-16.774456024169922,-10.538043022155762,-71.05298614501953
1613180039097,2021-02-13T01:34:02.677Z,0.295,-16.774456024169922,-12.725543022155762,-68.61548614501953
1613180039137,2021-02-13T01:34:02.689Z,0.335,-16.399456024169922,-19.100543975830078,-68.17798614501953
1613180039176,2021-02-13T01:34:02.691Z,0.374,-16.774456024169922,-12.725543022155762,-69.80298614501953
1613180039216,2021-02-13T01:34:02.702Z,0.414,-16.774456024169922,-12.038043022155762,-68.61548614501953
1613180039256,2021-02-13T01:34:02.705Z,0.454,-16.399456024169922,-12.725543022155762,-68.99048614501953
1613180039295,2021-02-13T01:34:02.707Z,0.493,-17.149456024169922,-12.725543022155762,-69.80298614501953
1613180039335,2021-02-13T01:34:02.719Z,0.533,-17.524456024169922,-12.038043022155762,-70.24048614501953
1613180039374,2021-02-13T01:34:02.721Z,0.572,-16.774456024169922,-12.725543022155762,-69.80298614501953
1613180039414,2021-02-13T01:34:02.723Z,0.612,-16.399456024169922,-11.663043022155762,-68.99048614501953
1613180039453,2021-02-13T01:34:02.735Z,0.651,-16.774456024169922,-11.663043022155762,-68.61548614501953
1613180039493,2021-02-13T01:34:02.737Z,0.691,-16.774456024169922,-11.663043022155762,-69.42798614501953
1613180039532,2021-02-13T01:34:02.748Z,0.73,-17.524456024169922,-12.413043022155762,-68.99048614501953
1613180039572,2021-02-13T01:34:02.778Z,0.77,-16.399456024169922,-15.725543022155762,-68.17798614501953
1613180039612,2021-02-13T01:34:02.780Z,0.81,-17.149456024169922,-13.850543022155762,-70.67798614501953
1613180039651,2021-02-13T01:34:02.782Z,0.849,-16.399456024169922,-13.100543022155762,-68.61548614501953
1613180039691,2021-02-13T01:34:02.795Z,0.889,-16.024456024169922,-13.100543022155762,-70.61548614501953
1613180039730,2021-02-13T01:34:02.796Z,0.928,-16.399456024169922,-11.288043022155762,-69.80298614501953
1613180039770,2021-02-13T01:34:02.807Z,0.968,-16.774456024169922,-12.725543022155762,-68.99048614501953
1613180039809,2021-02-13T01:34:02.810Z,1.007,-17.899456024169922,-12.413043022155762,-69.80298614501953
1613180039849,2021-02-13T01:34:02.813Z,1.047,-16.399456024169922,-12.038043022155762,-68.55298614501953
1613180039888,2021-02-13T01:34:02.824Z,1.086,-17.149456024169922,-12.413043022155762,-68.99048614501953
1613180039928,2021-02-13T01:34:02.826Z,1.126,-16.399456024169922,-12.038043022155762,-68.99048614501953
1613180039967,2021-02-13T01:34:02.838Z,1.165,-15.649456977844238,-11.288043022155762,-68.17798614501953
1613180040007,2021-02-13T01:34:02.842Z,1.205,-16.024456024169922,-14.975543022155762,-68.55298614501953
1613180040047,2021-02-13T01:34:02.843Z,1.245,-15.274456977844238,-12.350543022155762,-70.17798614501953
1613180040086,2021-02-13T01:34:02.854Z,1.284,-16.774456024169922,-12.350543022155762,-67.30298614501953
1613180040126,2021-02-13T01:34:02.857Z,1.324,-16.399456024169922,-11.288043022155762,-68.99048614501953
1613180040165,2021-02-13T01:34:02.871Z,1.363,-16.399456024169922,-11.663043022155762,-68.99048614501953
1613180040205,2021-02-13T01:34:02.872Z,1.403,-16.399456024169922,-12.350543022155762,-69.36548614501953
1613180040244,2021-02-13T01:34:02.872Z,1.442,-16.024456024169922,-13.475543022155762,-69.80298614501953
1613180040284,2021-02-13T01:34:02.884Z,1.482,-16.774456024169922,-13.100543022155762,-68.99048614501953
1613180040323,2021-02-13T01:34:02.887Z,1.521,-17.524456024169922,-10.538043022155762,-68.55298614501953
1613180040363,2021-02-13T01:34:02.897Z,1.561,-16.024456024169922,-13.850543022155762,-69.80298614501953
1613180040403,2021-02-13T01:34:02.900Z,1.601,-16.774456024169922,-12.725543022155762,-69.80298614501953
1613180040442,2021-02-13T01:34:02.903Z,1.64,-16.774456024169922,-11.663043022155762,-68.55298614501953
1613180040482,2021-02-13T01:34:02.914Z,1.68,-16.399456024169922,-12.725543022155762,-69.36548614501953
1613180040521,2021-02-13T01:34:02.916Z,1.719,-17.149456024169922,-10.913043022155762,-68.17798614501953
1613180040561,2021-02-13T01:34:02.927Z,1.759,-16.399456024169922,-15.350543022155762,-69.36548614501953
1613180040600,2021-02-13T01:34:02.930Z,1.798,-16.399456024169922,-11.288043022155762,-68.55298614501953
1613180040640,2021-02-13T01:34:02.933Z,1.838,-16.399456024169922,-13.100543022155762,-68.99048614501953
1613180040679,2021-02-13T01:34:02.944Z,1.877,-16.399456024169922,-11.288043022155762,-70.24048614501953
1613180040720,2021-02-13T01:34:02.946Z,1.918,-16.774456024169922,-11.288043022155762,-68.99048614501953
1613180040759,2021-02-13T01:34:02.958Z,1.957,-16.399456024169922,-12.725543022155762,-68.99048614501953
1613180040798,2021-02-13T01:34:02.959Z,1.996,-16.774456024169922,-12.350543022155762,-69.36548614501953
1613180040838,2021-02-13T01:34:02.962Z,2.036,-16.399456024169922,-12.350543022155762,-68.55298614501953
1613180040877,2021-02-13T01:34:02.972Z,2.075,-16.399456024169922,-13.850543022155762,-68.99048614501953
1613180040917,2021-02-13T01:34:02.976Z,2.115,-16.774456024169922,-12.038043022155762,-69.80298614501953
1613180040956,2021-02-13T01:34:02.978Z,2.154,-16.774456024169922,-11.288043022155762,-68.55298614501953
1613180040996,2021-02-13T01:34:02.989Z,2.194,-16.024456024169922,-20.913043975830078,-68.99048614501953
1613180041035,2021-02-13T01:34:02.992Z,2.233,-15.274456977844238,-10.913043022155762,-69.80298614501953
1613180041075,2021-02-13T01:34:03.003Z,2.273,-16.774456024169922,-10.913043022155762,-68.99048614501953
1613180041114,2021-02-13T01:34:03.005Z,2.312,-16.399456024169922,-14.600543022155762,-70.17798614501953
1613180041154,2021-02-13T01:34:03.008Z,2.352,-16.399456024169922,-12.038043022155762,-69.80298614501953
1613180041194,2021-02-13T01:34:03.019Z,2.392,-14.899456977844238,-13.475543022155762,-68.55298614501953
1613180041233,2021-02-13T01:34:03.022Z,2.431,-16.024456024169922,-13.475543022155762,-69.36548614501953
1613180041273,2021-02-13T01:34:03.033Z,2.471,-16.774456024169922,-11.663043022155762,-70.24048614501953
