epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180038820,2021-02-13T01:34:02.650Z,0.027,3.2391304969787598,-12.961956977844238,-82.19837188720703
1613180038860,2021-02-13T01:34:02.651Z,0.067,3.9891304969787598,-12.211956977844238,-85.07337188720703
1613180038899,2021-02-13T01:34:02.653Z,0.106,4.36413049697876,-11.836956977844238,-81.01087188720703
1613180038940,2021-02-13T01:34:02.665Z,0.147,3.6141304969787598,-13.649456977844238,-82.63587188720703
1613180038980,2021-02-13T01:34:02.667Z,0.187,2.5516304969787598,-12.961956977844238,-83.44837188720703
1613180039000,2021-02-13T01:34:02.678Z,0.207,3.6141304969787598,-11.836956977844238,-83.44837188720703
1613180039040,2021-02-13T01:34:02.680Z,0.247,3.2391304969787598,-12.211956977844238,-83.01087188720703
1613180039080,2021-02-13T01:34:02.682Z,0.287,2.8641304969787598,-13.274456977844238,-82.63587188720703
1613180039119,2021-02-13T01:34:02.694Z,0.326,3.2391304969787598,-13.649456977844238,-82.63587188720703
1613180039159,2021-02-13T01:34:02.696Z,0.366,3.6141304969787598,-13.649456977844238,-82.63587188720703
1613180039200,2021-02-13T01:34:02.708Z,0.407,3.2391304969787598,-11.836956977844238,-82.19837188720703
1613180039239,2021-02-13T01:34:02.710Z,0.446,3.6141304969787598,-21.274456024169922,-81.38587188720703
1613180039279,2021-02-13T01:34:02.713Z,0.486,3.6141304969787598,-10.774456977844238,-83.07337188720703
1613180039318,2021-02-13T01:34:02.723Z,0.525,3.2391304969787598,-12.586956977844238,-83.07337188720703
1613180039358,2021-02-13T01:34:02.725Z,0.565,4.36413049697876,-26.336956024169922,-81.38587188720703
1613180039399,2021-02-13T01:34:02.727Z,0.606,3.2391304969787598,-12.211956977844238,-81.38587188720703
1613180039438,2021-02-13T01:34:02.739Z,0.645,3.9891304969787598,-12.961956977844238,-82.19837188720703
1613180039478,2021-02-13T01:34:02.741Z,0.685,2.8641304969787598,-23.086956024169922,-82.63587188720703
1613180039518,2021-02-13T01:34:02.743Z,0.725,3.6141304969787598,-11.836956977844238,-83.44837188720703
1613180039557,2021-02-13T01:34:02.754Z,0.764,3.2391304969787598,-14.024456977844238,-82.26087188720703
1613180039598,2021-02-13T01:34:02.757Z,0.805,3.6141304969787598,-12.961956977844238,-81.82337188720703
1613180039638,2021-02-13T01:34:02.768Z,0.845,3.6141304969787598,-14.024456977844238,-81.82337188720703
1613180039677,2021-02-13T01:34:02.771Z,0.884,3.6141304969787598,-12.586956977844238,-81.38587188720703
1613180039717,2021-02-13T01:34:02.773Z,0.924,3.6141304969787598,-13.649456977844238,-83.44837188720703
1613180039756,2021-02-13T01:34:02.785Z,0.963,3.2391304969787598,-13.274456977844238,-82.63587188720703
1613180039797,2021-02-13T01:34:02.787Z,1.004,2.8641304969787598,-11.836956977844238,-83.44837188720703
1613180039837,2021-02-13T01:34:02.798Z,1.044,3.2391304969787598,-14.024456977844238,-83.44837188720703
1613180039876,2021-02-13T01:34:02.801Z,1.083,3.2391304969787598,-12.211956977844238,-83.07337188720703
1613180039916,2021-02-13T01:34:02.803Z,1.123,3.9891304969787598,-12.211956977844238,-82.26087188720703
1613180039955,2021-02-13T01:34:02.859Z,1.162,2.5516304969787598,-12.961956977844238,-83.44837188720703
1613180039997,2021-02-13T01:34:02.861Z,1.204,3.2391304969787598,-13.274456977844238,-82.26087188720703
1613180040036,2021-02-13T01:34:02.873Z,1.243,3.2391304969787598,-20.149456024169922,-82.63587188720703
1613180040076,2021-02-13T01:34:02.875Z,1.283,2.8641304969787598,-12.211956977844238,-83.88587188720703
1613180040115,2021-02-13T01:34:02.877Z,1.322,3.2391304969787598,-13.274456977844238,-82.26087188720703
1613180040155,2021-02-13T01:34:02.889Z,1.362,3.2391304969787598,-10.774456977844238,-81.38587188720703
1613180040196,2021-02-13T01:34:02.892Z,1.403,3.9891304969787598,-13.274456977844238,-83.07337188720703
1613180040235,2021-02-13T01:34:02.903Z,1.442,3.6141304969787598,-12.211956977844238,-81.82337188720703
1613180040275,2021-02-13T01:34:02.905Z,1.482,3.6141304969787598,-21.274456024169922,-81.82337188720703
1613180040314,2021-02-13T01:34:02.908Z,1.521,3.6141304969787598,-15.836956977844238,-83.88587188720703
1613180040354,2021-02-13T01:34:02.919Z,1.561,2.8641304969787598,-13.274456977844238,-82.26087188720703
1613180040395,2021-02-13T01:34:02.921Z,1.602,3.2391304969787598,-14.024456977844238,-81.44837188720703
1613180040434,2021-02-13T01:34:02.933Z,1.641,3.2391304969787598,-12.211956977844238,-82.26087188720703
1613180040474,2021-02-13T01:34:02.935Z,1.681,3.6141304969787598,-14.024456977844238,-82.63587188720703
1613180040514,2021-02-13T01:34:02.937Z,1.721,3.2391304969787598,-21.649456024169922,-81.82337188720703
1613180040553,2021-02-13T01:34:02.949Z,1.76,3.9891304969787598,-13.649456977844238,-83.88587188720703
1613180040594,2021-02-13T01:34:02.951Z,1.801,3.9891304969787598,-13.649456977844238,-81.82337188720703
1613180040634,2021-02-13T01:34:02.953Z,1.841,3.9891304969787598,-21.961956024169922,-82.26087188720703
1613180040673,2021-02-13T01:34:02.965Z,1.88,2.1766304969787598,-12.586956977844238,-83.88587188720703
1613180040713,2021-02-13T01:34:02.967Z,1.92,2.5516304969787598,-13.274456977844238,-82.63587188720703
1613180040752,2021-02-13T01:34:02.978Z,1.959,3.2391304969787598,-11.836956977844238,-83.07337188720703
1613180040793,2021-02-13T01:34:02.981Z,2,3.6141304969787598,-12.211956977844238,-83.44837188720703
1613180040833,2021-02-13T01:34:02.993Z,2.04,3.9891304969787598,-13.274456977844238,-82.26087188720703
1613180040872,2021-02-13T01:34:02.995Z,2.079,3.6141304969787598,-14.024456977844238,-83.07337188720703
1613180040912,2021-02-13T01:34:02.997Z,2.119,2.5516304969787598,-11.149456977844238,-82.26087188720703
1613180040952,2021-02-13T01:34:03.008Z,2.159,2.8641304969787598,-11.149456977844238,-82.63587188720703
1613180040991,2021-02-13T01:34:03.011Z,2.198,2.8641304969787598,-14.774456977844238,-83.88587188720703
1613180041032,2021-02-13T01:34:03.023Z,2.239,3.6141304969787598,-12.586956977844238,-83.07337188720703
1613180041072,2021-02-13T01:34:03.025Z,2.279,2.8641304969787598,-19.836956024169922,-82.63587188720703
1613180041111,2021-02-13T01:34:03.027Z,2.318,2.8641304969787598,-15.461956977844238,-83.88587188720703
1613180041151,2021-02-13T01:34:03.039Z,2.358,3.2391304969787598,-12.211956977844238,-82.63587188720703
1613180041190,2021-02-13T01:34:03.041Z,2.397,3.2391304969787598,-10.774456977844238,-84.69837188720703
1613180041231,2021-02-13T01:34:03.043Z,2.438,2.8641304969787598,-14.024456977844238,-84.69837188720703
1613180041271,2021-02-13T01:34:03.054Z,2.478,3.6141304969787598,-12.211956977844238,-82.26087188720703
1613180041310,2021-02-13T01:34:03.056Z,2.517,3.2391304969787598,-13.274456977844238,-82.26087188720703
