epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180038820,2021-02-13T01:33:58.820Z,0,0.14400011129374274,0.3966597277607666,0.6265674020790615,0.6552391311361372
1613180038835,2021-02-13T01:33:58.836Z,0.015,0.14400011129374274,0.3966597277607666,0.6265674020790615,0.6552391311361372
1613180038866,2021-02-13T01:33:58.866Z,0.046,0.14398248489288568,0.3966846491099442,0.6265061977615675,0.6552864391782682
1613180038880,2021-02-13T01:33:58.880Z,0.06,0.14399673264362137,0.39667581252973205,0.6264707896044962,0.6553225087803388
1613180038896,2021-02-13T01:33:58.896Z,0.076,0.14392228786788527,0.3965578388113954,0.6264155400749887,0.6554630627919997
1613180038926,2021-02-13T01:33:58.926Z,0.106,0.14744681095435605,0.39231272719888977,0.6245104210143222,0.6590424083939317
1613180038940,2021-02-13T01:33:58.941Z,0.12,0.15418817964728762,0.3842134137912816,0.6208760001384895,0.6656718789102747
1613180038956,2021-02-13T01:33:58.956Z,0.136,0.16037966348988383,0.3763642079707919,0.6174134924910685,0.6718846074940037
1613180038986,2021-02-13T01:33:58.986Z,0.166,0.16630573868177764,0.36883039458754735,0.6139623620436474,0.6777586290883265
1613180039000,2021-02-13T01:33:59.000Z,0.18,0.17189555621177563,0.3617305315485167,0.61058036596796,0.683223650786991
1613180039016,2021-02-13T01:33:59.016Z,0.196,0.177297869192142,0.3548452748165582,0.6073195997295331,0.6883409041344608
1613180039046,2021-02-13T01:33:59.046Z,0.226,0.1824774186260512,0.3483609962433194,0.6041843878961743,0.6930424470481299
1613180039060,2021-02-13T01:33:59.060Z,0.24,0.18743773675719222,0.3422783970492713,0.6011527902845539,0.6973721506382501
1613180039076,2021-02-13T01:33:59.077Z,0.256,0.19211889076528035,0.33648917313765814,0.5982489934825203,0.7014011049103109
1613180039106,2021-02-13T01:33:59.106Z,0.286,0.19648030485567322,0.33104491936729724,0.595465263066033,0.7051424477696839
1613180039120,2021-02-13T01:33:59.120Z,0.3,0.20057647523753705,0.3258979039473763,0.5928514674691016,0.7085808149418987
1613180039135,2021-02-13T01:33:59.135Z,0.315,0.20445174496069557,0.32099988927937945,0.5903833673421464,0.711762625199512
1613180039165,2021-02-13T01:33:59.165Z,0.345,0.20804914764390342,0.316401512889375,0.5879783394252053,0.7147636722531007
1613180039180,2021-02-13T01:33:59.181Z,0.36,0.2113881834442868,0.31209601401775217,0.5856857087089429,0.717553736349034
1613180039195,2021-02-13T01:33:59.195Z,0.375,0.2145477710871328,0.3080094467933694,0.5835386325432045,0.7201264464919984
1613180039225,2021-02-13T01:33:59.226Z,0.405,0.21750922717695081,0.30423712003609976,0.5814994207355484,0.7224873248502336
1613180039240,2021-02-13T01:33:59.240Z,0.42,0.22024904416151,0.30066164894349046,0.5796145730258997,0.724665355965446
1613180039255,2021-02-13T01:33:59.255Z,0.435,0.22283441664665132,0.2972702563610868,0.5778062815316787,0.7267152939516924
1613180039286,2021-02-13T01:33:59.286Z,0.466,0.2251160881217152,0.29392986693853856,0.5761580381290814,0.7286768112747359
1613180039302,2021-02-13T01:33:59.302Z,0.482,0.2271764543418588,0.29068586724275947,0.5746461512053918,0.7305302088776454
1613180039315,2021-02-13T01:33:59.315Z,0.495,0.22896031126736144,0.28747779511352745,0.5732499098229585,0.7323375137660144
1613180039345,2021-02-13T01:33:59.345Z,0.525,0.2306984712396538,0.2844815864960177,0.5718431661610909,0.7340598310950236
1613180039360,2021-02-13T01:33:59.360Z,0.54,0.23234975364291519,0.28161254893554416,0.5705027401431928,0.7356864738142268
1613180039375,2021-02-13T01:33:59.375Z,0.555,0.2339552451544955,0.27891765971799287,0.5692149125877243,0.7372002886935729
1613180039405,2021-02-13T01:33:59.405Z,0.585,0.23556323948136035,0.27644423648504535,0.567976089596004,0.7385741032330334
1613180039420,2021-02-13T01:33:59.420Z,0.6,0.23713918367045114,0.2742318506968993,0.566821657573679,0.7397804459006012
1613180039435,2021-02-13T01:33:59.435Z,0.615,0.2385590831984276,0.2723181364771228,0.5658165760736701,0.7407995670958654
1613180039465,2021-02-13T01:33:59.465Z,0.645,0.23977578775686334,0.27068088984262634,0.5649967071452974,0.7416320842537428
1613180039480,2021-02-13T01:33:59.480Z,0.66,0.24076671504609098,0.26910933366280837,0.5642937285056676,0.742417768800455
1613180039495,2021-02-13T01:33:59.496Z,0.675,0.24166648710798988,0.26762929999730795,0.5635981755676595,0.7431883767179356
1613180039510,2021-02-13T01:33:59.510Z,0.69,0.24252970214095998,0.2662770058750563,0.5628810498686323,0.7439360344951835
1613180039540,2021-02-13T01:33:59.541Z,0.72,0.24324661943531037,0.26502832476242116,0.5623361857372833,0.7445596573931209
1613180039555,2021-02-13T01:33:59.556Z,0.735,0.24397904846829335,0.2638273262724135,0.5618161551558917,0.7451388955264022
1613180039570,2021-02-13T01:33:59.570Z,0.75,0.24461456376375032,0.2628753097110742,0.5614572193217672,0.7455374421251063
1613180039600,2021-02-13T01:33:59.601Z,0.78,0.2450827147793933,0.26191600863483483,0.5612017074815204,0.7459136081725455
1613180039615,2021-02-13T01:33:59.616Z,0.795,0.24536151344849788,0.26093639335408625,0.5610979501374009,0.7462432691108383
1613180039630,2021-02-13T01:33:59.630Z,0.81,0.2456828390055499,0.26004527515983283,0.5609198761838623,0.7465824066954033
1613180039660,2021-02-13T01:33:59.660Z,0.84,0.245883348048738,0.2592694691350246,0.560882204751947,0.7468144842726209
