epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039097,2021-02-13T01:34:02.683Z,0.304,99589.23111979167
1613180039175,2021-02-13T01:34:02.696Z,0.382,99588.18424479167
1613180039252,2021-02-13T01:34:02.711Z,0.459,99588.66080729167
1613180039330,2021-02-13T01:34:02.724Z,0.537,99587.80924479167
1613180039408,2021-02-13T01:34:02.738Z,0.615,99586.76236979167
1613180039485,2021-02-13T01:34:02.742Z,0.692,99586.57486979167
1613180039563,2021-02-13T01:34:02.757Z,0.77,99586.57486979167
1613180039641,2021-02-13T01:34:02.768Z,0.848,99586.38736979167
1613180039718,2021-02-13T01:34:02.783Z,0.925,99585.30924479167
1613180039796,2021-02-13T01:34:02.787Z,1.003,99585.30924479167
1613180039873,2021-02-13T01:34:02.801Z,1.08,99584.45768229167
1613180039951,2021-02-13T01:34:02.858Z,1.158,99584.45768229167
1613180040029,2021-02-13T01:34:02.863Z,1.236,99583.60611979167
1613180040106,2021-02-13T01:34:02.877Z,1.313,99583.60611979167
1613180040184,2021-02-13T01:34:02.891Z,1.391,99583.41861979167
1613180040262,2021-02-13T01:34:02.904Z,1.469,99582.55924479167
1613180040339,2021-02-13T01:34:02.918Z,1.546,99582.55924479167
1613180040417,2021-02-13T01:34:02.922Z,1.624,99582.55924479167
1613180040495,2021-02-13T01:34:02.936Z,1.702,99582.37174479167
1613180040572,2021-02-13T01:34:02.950Z,1.779,99582.37174479167
1613180040650,2021-02-13T01:34:02.963Z,1.857,99582.37174479167
1613180040727,2021-02-13T01:34:02.967Z,1.934,99582.37174479167
1613180040805,2021-02-13T01:34:02.982Z,2.012,99581.52018229167
1613180040883,2021-02-13T01:34:02.995Z,2.09,99581.52018229167
1613180040960,2021-02-13T01:34:03.009Z,2.167,99582.18424479167
1613180041038,2021-02-13T01:34:03.023Z,2.245,99582.18424479167
1613180041116,2021-02-13T01:34:03.027Z,2.323,99581.32486979167
1613180041193,2021-02-13T01:34:03.041Z,2.4,99581.32486979167
1613180041271,2021-02-13T01:34:03.055Z,2.478,99581.32486979167
1613180041349,2021-02-13T01:34:03.056Z,2.556,99581.32486979167
