epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039145,2021-02-13T01:34:02.735Z,0.343,99602.1875
1613180039222,2021-02-13T01:34:02.749Z,0.42,99600.7265625
1613180039301,2021-02-13T01:34:02.763Z,0.499,99600.7265625
1613180039379,2021-02-13T01:34:02.822Z,0.577,99599.2578125
1613180039457,2021-02-13T01:34:02.837Z,0.655,99598.59375
1613180039534,2021-02-13T01:34:02.842Z,0.732,99598.59375
1613180039612,2021-02-13T01:34:02.856Z,0.81,99598.59375
1613180039690,2021-02-13T01:34:02.884Z,0.888,99597.9296875
1613180039767,2021-02-13T01:34:02.942Z,0.965,99597.265625
1613180039845,2021-02-13T01:34:02.947Z,1.043,99596.4609375
1613180039923,2021-02-13T01:34:02.974Z,1.121,99596.6015625
1613180040000,2021-02-13T01:34:02.989Z,1.198,99596.6015625
1613180040078,2021-02-13T01:34:03.002Z,1.276,99595.9375
1613180040155,2021-02-13T01:34:03.007Z,1.353,99595.9375
1613180040233,2021-02-13T01:34:03.036Z,1.431,99595.2734375
1613180040311,2021-02-13T01:34:03.048Z,1.509,99595.2734375
1613180040388,2021-02-13T01:34:03.063Z,1.586,99594.6171875
1613180040466,2021-02-13T01:34:03.077Z,1.664,99594.6171875
1613180040544,2021-02-13T01:34:03.082Z,1.742,99593.9453125
1613180040621,2021-02-13T01:34:03.109Z,1.819,99594.75
1613180040699,2021-02-13T01:34:03.123Z,1.897,99594.75
1613180040777,2021-02-13T01:34:03.127Z,1.975,99594.0859375
1613180040854,2021-02-13T01:34:03.142Z,2.052,99594.0859375
1613180040932,2021-02-13T01:34:03.156Z,2.13,99593.4140625
1613180041009,2021-02-13T01:34:03.172Z,2.207,99593.4140625
1613180041087,2021-02-13T01:34:03.185Z,2.285,99593.4140625
1613180041165,2021-02-13T01:34:03.200Z,2.363,99593.4140625
1613180041242,2021-02-13T01:34:03.214Z,2.44,99593.5546875
1613180041320,2021-02-13T01:34:03.228Z,2.518,99593.5546875
1613180041398,2021-02-13T01:34:03.230Z,2.596,99593.5546875
