epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180038802,2021-02-13T01:33:58.803Z,0,0.05487748440741385,0.2992659765921984,-0.9030906301032557,-0.3030769717070839
1613180038832,2021-02-13T01:33:58.833Z,0.03,0.05487748440741385,0.2992659765921984,-0.9030906301032557,-0.3030769717070839
1613180038854,2021-02-13T01:33:58.854Z,0.052,0.05477704432380733,0.2992688057292905,-0.9031402356102083,-0.3029445034233987
1613180038863,2021-02-13T01:33:58.863Z,0.061,0.0546737898939241,0.29930053526422307,-0.9032360632560832,-0.3026459653172953
1613180038893,2021-02-13T01:33:58.893Z,0.091,0.054467735077379995,0.29929978075426006,-0.9033273795666907,-0.3024112306134945
1613180038907,2021-02-13T01:33:58.908Z,0.105,0.054270922695920744,0.29930205976811836,-0.9034192259148487,-0.30216989627643365
1613180038937,2021-02-13T01:33:58.937Z,0.135,0.05797234248095342,0.29740042203767436,-0.8992127846855518,-0.31560824503985907
1613180038952,2021-02-13T01:33:58.952Z,0.15,0.06563627781400243,0.29341610200055906,-0.890086292385164,-0.34255694742561116
1613180038967,2021-02-13T01:33:58.967Z,0.165,0.0732530922689688,0.2891683625156692,-0.8801751796014676,-0.3691981795818672
1613180038983,2021-02-13T01:33:58.983Z,0.181,0.0807679357388282,0.2846860282577699,-0.8695376461959184,-0.3953918154430697
1613180039012,2021-02-13T01:33:59.012Z,0.21,0.08816857070007394,0.2799856912883972,-0.8582433584160732,-0.42101384009218046
1613180039027,2021-02-13T01:33:59.027Z,0.225,0.09542164731821162,0.27509515341462754,-0.8463408751566354,-0.44600951652398874
1613180039043,2021-02-13T01:33:59.043Z,0.241,0.1025142457945354,0.2700360176918012,-0.8339043999625487,-0.4702922817583045
1613180039072,2021-02-13T01:33:59.072Z,0.27,0.10944057391432821,0.26482928411033313,-0.8210265593040539,-0.49376472127548554
1613180039087,2021-02-13T01:33:59.087Z,0.285,0.11613676298407438,0.2595287740580373,-0.8077873185544564,-0.5163687787832594
1613180039102,2021-02-13T01:33:59.102Z,0.3,0.1225748490706801,0.25417185015204197,-0.7942948407220296,-0.5380221026760457
1613180039147,2021-02-13T01:33:59.148Z,0.345,0.12876908279292404,0.24877290598792745,-0.7806461594569418,-0.5586789223589144
1613180039148,2021-02-13T01:33:59.148Z,0.346,0.13469240571255878,0.24337635415980813,-0.7669528743373593,-0.578281241806187
1613180039169,2021-02-13T01:33:59.169Z,0.367,0.14032093599959314,0.23802458725207004,-0.7532151488652403,-0.5969265200203404
1613180039192,2021-02-13T01:33:59.193Z,0.39,0.14563199434061805,0.23275786301787565,-0.7394929993100575,-0.6146260679463094
1613180039222,2021-02-13T01:33:59.222Z,0.42,0.15066504868308256,0.22756541935362426,-0.7258866355418887,-0.6313498359557963
1613180039223,2021-02-13T01:33:59.223Z,0.421,0.1554286458794106,0.22246426318363915,-0.7124556697591783,-0.6471155277647525
1613180039252,2021-02-13T01:33:59.252Z,0.45,0.1599661105167149,0.21751872229289226,-0.6992480718576426,-0.6619279288121861
1613180039267,2021-02-13T01:33:59.267Z,0.465,0.16431229045151843,0.2127123194304946,-0.6863248603081908,-0.6758055389622206
1613180039313,2021-02-13T01:33:59.313Z,0.511,0.16830657023098405,0.20797870194642548,-0.6737403550082057,-0.6888335735046454
1613180039313,2021-02-13T01:33:59.313Z,0.511,0.17200193660623403,0.20344896602250637,-0.66145823324926,-0.7010683687735783
1613180039327,2021-02-13T01:33:59.327Z,0.525,0.1756060690214724,0.19917046511854658,-0.6494882235383864,-0.7125017065468957
1613180039342,2021-02-13T01:33:59.342Z,0.54,0.17900393720603894,0.19487917564871232,-0.6379479106639896,-0.7231888831022399
1613180039372,2021-02-13T01:33:59.372Z,0.57,0.1820095139200617,0.1906737471301113,-0.6268120496199685,-0.7332276000323225
