epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038816,2021-02-13T01:34:02.646Z,0.012,0.1796875,0.9199104905128479,-0.267822265625
1613180038856,2021-02-13T01:34:02.659Z,0.052,0.185546875,0.9160042405128479,-0.2744140625
1613180038897,2021-02-13T01:34:02.661Z,0.093,0.19189453125,0.9177132248878479,-0.271240234375
1613180038936,2021-02-13T01:34:02.676Z,0.132,0.193603515625,0.9169808030128479,-0.27197265625
1613180038976,2021-02-13T01:34:02.690Z,0.172,0.189697265625,0.9138069748878479,-0.269287109375
1613180039017,2021-02-13T01:34:02.706Z,0.213,0.192626953125,0.9196663498878479,-0.269287109375
1613180039056,2021-02-13T01:34:02.720Z,0.252,0.188720703125,0.9177132248878479,-0.26611328125
1613180039097,2021-02-13T01:34:02.735Z,0.293,0.189208984375,0.9174690842628479,-0.270263671875
1613180039137,2021-02-13T01:34:02.750Z,0.333,0.189697265625,0.9223518967628479,-0.267822265625
1613180039177,2021-02-13T01:34:02.764Z,0.373,0.19091796875,0.9213753342628479,-0.26953125
1613180039218,2021-02-13T01:34:02.779Z,0.414,0.192138671875,0.9211311936378479,-0.265869140625
1613180039257,2021-02-13T01:34:02.781Z,0.453,0.193603515625,0.9184456467628479,-0.269775390625
1613180039298,2021-02-13T01:34:02.796Z,0.494,0.1923828125,0.9191780686378479,-0.2685546875
1613180039338,2021-02-13T01:34:02.811Z,0.534,0.197021484375,0.9130745530128479,-0.26904296875
1613180039379,2021-02-13T01:34:02.825Z,0.575,0.194580078125,0.9152718186378479,-0.268798828125
1613180039418,2021-02-13T01:34:02.840Z,0.614,0.193115234375,0.9186897873878479,-0.267822265625
1613180039458,2021-02-13T01:34:02.900Z,0.654,0.1943359375,0.9155159592628479,-0.27099609375
1613180039499,2021-02-13T01:34:02.915Z,0.695,0.1962890625,0.9138069748878479,-0.272705078125
1613180039538,2021-02-13T01:34:02.929Z,0.734,0.197265625,0.9155159592628479,-0.274169921875
1613180039579,2021-02-13T01:34:02.974Z,0.775,0.19287109375,0.9194222092628479,-0.27685546875
1613180039619,2021-02-13T01:34:02.976Z,0.815,0.18798828125,0.9186897873878479,-0.27490234375
1613180039658,2021-02-13T01:34:02.990Z,0.854,0.192626953125,0.9167366623878479,-0.273681640625
1613180039699,2021-02-13T01:34:03.005Z,0.895,0.19482421875,0.9133186936378479,-0.27392578125
1613180039739,2021-02-13T01:34:03.020Z,0.935,0.1923828125,0.9179573655128479,-0.274169921875
1613180039780,2021-02-13T01:34:03.035Z,0.976,0.191650390625,0.9199104905128479,-0.274169921875
1613180039820,2021-02-13T01:34:03.051Z,1.016,0.1904296875,0.9184456467628479,-0.27099609375
1613180039861,2021-02-13T01:34:03.065Z,1.057,0.191162109375,0.9142952561378479,-0.269287109375
1613180039910,2021-02-13T01:34:03.080Z,1.106,0.188720703125,0.9160042405128479,-0.267822265625
1613180039950,2021-02-13T01:34:03.094Z,1.146,0.18212890625,0.9133186936378479,-0.267822265625
1613180039991,2021-02-13T01:34:03.096Z,1.187,0.1865234375,0.9233284592628479,-0.265625
1613180040031,2021-02-13T01:34:03.110Z,1.227,0.176025390625,0.9172249436378479,-0.2705078125
1613180040070,2021-02-13T01:34:03.125Z,1.266,0.18994140625,0.9228401780128479,-0.272216796875
1613180040111,2021-02-13T01:34:03.140Z,1.307,0.1865234375,0.9186897873878479,-0.271728515625
1613180040151,2021-02-13T01:34:03.154Z,1.347,0.18505859375,0.9238167405128479,-0.265380859375
1613180040192,2021-02-13T01:34:03.169Z,1.388,0.185546875,0.9189339280128479,-0.26708984375
1613180040231,2021-02-13T01:34:03.184Z,1.427,0.187744140625,0.9172249436378479,-0.2666015625
1613180040271,2021-02-13T01:34:03.186Z,1.467,0.19384765625,0.9211311936378479,-0.265625
1613180040312,2021-02-13T01:34:03.201Z,1.508,0.190185546875,0.9155159592628479,-0.267578125
1613180040351,2021-02-13T01:34:03.215Z,1.547,0.190673828125,0.9162483811378479,-0.266845703125
1613180040392,2021-02-13T01:34:03.230Z,1.588,0.193359375,0.9025765061378479,-0.275146484375
1613180040432,2021-02-13T01:34:03.245Z,1.628,0.189453125,0.9318733811378479,-0.265869140625
1613180040473,2021-02-13T01:34:03.260Z,1.669,0.18212890625,0.9206429123878479,-0.274658203125
1613180040512,2021-02-13T01:34:03.275Z,1.708,0.19287109375,0.9289436936378479,-0.263916015625
1613180040552,2021-02-13T01:34:03.290Z,1.748,0.1923828125,0.9221077561378479,-0.27001953125
1613180040593,2021-02-13T01:34:03.304Z,1.789,0.201171875,0.9260140061378479,-0.25830078125
1613180040633,2021-02-13T01:34:03.306Z,1.829,0.18603515625,0.9069710373878479,-0.273681640625
1613180040674,2021-02-13T01:34:03.334Z,1.87,0.193115234375,0.9238167405128479,-0.261474609375
1613180040713,2021-02-13T01:34:03.336Z,1.909,0.1826171875,0.9125862717628479,-0.273681640625
1613180040753,2021-02-13T01:34:03.350Z,1.949,0.184814453125,0.9213753342628479,-0.27001953125
1613180040794,2021-02-13T01:34:03.365Z,1.99,0.185546875,0.9160042405128479,-0.268798828125
1613180040833,2021-02-13T01:34:03.381Z,2.029,0.18505859375,0.9184456467628479,-0.2685546875
1613180040874,2021-02-13T01:34:03.395Z,2.07,0.185546875,0.9189339280128479,-0.270263671875
1613180040914,2021-02-13T01:34:03.409Z,2.11,0.187255859375,0.9199104905128479,-0.271240234375
1613180040955,2021-02-13T01:34:03.424Z,2.151,0.188720703125,0.9189339280128479,-0.27197265625
1613180040994,2021-02-13T01:34:03.439Z,2.19,0.1943359375,0.9164925217628479,-0.273681640625
1613180041034,2021-02-13T01:34:03.441Z,2.23,0.193115234375,0.9169808030128479,-0.269775390625
1613180041075,2021-02-13T01:34:03.456Z,2.271,0.193603515625,0.9128304123878479,-0.27099609375
1613180041115,2021-02-13T01:34:03.470Z,2.311,0.1943359375,0.9155159592628479,-0.2705078125
1613180041156,2021-02-13T01:34:03.485Z,2.352,0.197998046875,0.9191780686378479,-0.267333984375
1613180041195,2021-02-13T01:34:03.500Z,2.391,0.199462890625,0.9155159592628479,-0.262451171875
1613180041235,2021-02-13T01:34:03.515Z,2.431,0.20068359375,0.9182015061378479,-0.267578125
