epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038795,2021-02-13T01:34:02.649Z,0.002,-0.3244795501232147,0.11355867981910706,0.9330832958221436
1613180038835,2021-02-13T01:34:02.650Z,0.042,-0.3247236907482147,0.10867586731910706,0.9321067333221436
1613180038876,2021-02-13T01:34:02.652Z,0.083,-0.3232588469982147,0.11917391419410706,0.9379661083221436
1613180038915,2021-02-13T01:34:02.663Z,0.122,-0.3244795501232147,0.12210360169410706,0.9362571239471436
1613180038956,2021-02-13T01:34:02.665Z,0.163,-0.3230147063732147,0.11746492981910706,0.9335715770721436
1613180038996,2021-02-13T01:34:02.667Z,0.203,-0.3225264251232147,0.11722078919410706,0.9360129833221436
1613180039037,2021-02-13T01:34:02.679Z,0.244,-0.3191084563732147,0.12356844544410706,0.9350364208221436
1613180039077,2021-02-13T01:34:02.681Z,0.284,-0.3225264251232147,0.11795321106910706,0.9396750926971436
1613180039118,2021-02-13T01:34:02.693Z,0.325,-0.3164229094982147,0.12405672669410706,0.9367454051971436
1613180039157,2021-02-13T01:34:02.695Z,0.364,-0.3213057219982147,0.12893953919410706,0.9374778270721436
1613180039198,2021-02-13T01:34:02.697Z,0.405,-0.3220381438732147,0.12723055481910706,0.9396750926971436
1613180039239,2021-02-13T01:34:02.708Z,0.446,-0.3244795501232147,0.13016024231910706,0.9360129833221436
1613180039279,2021-02-13T01:34:02.711Z,0.486,-0.3220381438732147,0.12869539856910706,0.9316184520721436
1613180039320,2021-02-13T01:34:02.723Z,0.527,-0.3220381438732147,0.12405672669410706,0.9384543895721436
1613180039359,2021-02-13T01:34:02.726Z,0.566,-0.3244795501232147,0.12503328919410706,0.9377219676971436
1613180039400,2021-02-13T01:34:02.727Z,0.607,-0.3230147063732147,0.12600985169410706,0.9391868114471436
1613180039440,2021-02-13T01:34:02.740Z,0.647,-0.3237471282482147,0.13284578919410706,0.9369895458221436
1613180039481,2021-02-13T01:34:02.742Z,0.688,-0.3232588469982147,0.13162508606910706,0.9311301708221436
1613180039520,2021-02-13T01:34:02.753Z,0.727,-0.3310713469982147,0.12625399231910706,0.9357688426971436
1613180039561,2021-02-13T01:34:02.755Z,0.768,-0.3288740813732147,0.12552157044410706,0.9374778270721436
1613180039601,2021-02-13T01:34:02.758Z,0.808,-0.3266768157482147,0.12820711731910706,0.9362571239471436
1613180039642,2021-02-13T01:34:02.769Z,0.849,-0.3232588469982147,0.12576571106910706,0.9357688426971436
1613180039682,2021-02-13T01:34:02.772Z,0.889,-0.3276533782482147,0.12600985169410706,0.9343039989471436
1613180039723,2021-02-13T01:34:02.783Z,0.93,-0.3283858001232147,0.12625399231910706,0.9389426708221436
1613180039762,2021-02-13T01:34:02.786Z,0.969,-0.3242354094982147,0.12893953919410706,0.9396750926971436
1613180039803,2021-02-13T01:34:02.788Z,1.01,-0.3225264251232147,0.12454500794410706,0.9357688426971436
1613180039844,2021-02-13T01:34:02.799Z,1.051,-0.3232588469982147,0.12308016419410706,0.9345481395721436
1613180039884,2021-02-13T01:34:02.802Z,1.091,-0.3203291594982147,0.11624422669410706,0.9318625926971436
1613180039925,2021-02-13T01:34:02.813Z,1.132,-0.3213057219982147,0.11453524231910706,0.9396750926971436
1613180039964,2021-02-13T01:34:02.859Z,1.171,-0.3222822844982147,0.11502352356910706,0.9316184520721436
1613180040005,2021-02-13T01:34:02.862Z,1.212,-0.3278975188732147,0.12161532044410706,0.9384543895721436
1613180040045,2021-02-13T01:34:02.874Z,1.252,-0.3217940032482147,0.11917391419410706,0.9389426708221436
1613180040086,2021-02-13T01:34:02.876Z,1.293,-0.3183760344982147,0.12308016419410706,0.9316184520721436
1613180040125,2021-02-13T01:34:02.878Z,1.332,-0.3200850188732147,0.12625399231910706,0.9391868114471436
1613180040166,2021-02-13T01:34:02.889Z,1.373,-0.3237471282482147,0.12234774231910706,0.9391868114471436
1613180040206,2021-02-13T01:34:02.892Z,1.413,-0.3227705657482147,0.12405672669410706,0.9389426708221436
1613180040247,2021-02-13T01:34:02.903Z,1.454,-0.3178877532482147,0.12503328919410706,0.9404075145721436
1613180040287,2021-02-13T01:34:02.906Z,1.494,-0.3222822844982147,0.12820711731910706,0.9350364208221436
1613180040328,2021-02-13T01:34:02.908Z,1.535,-0.3242354094982147,0.13016024231910706,0.9386985301971436
1613180040369,2021-02-13T01:34:02.920Z,1.576,-0.3220381438732147,0.12625399231910706,0.9347922801971436
1613180040408,2021-02-13T01:34:02.922Z,1.615,-0.3176436126232147,0.12259188294410706,0.9426047801971436
1613180040449,2021-02-13T01:34:02.933Z,1.656,-0.3230147063732147,0.12576571106910706,0.9433372020721436
1613180040489,2021-02-13T01:34:02.936Z,1.696,-0.3213057219982147,0.12430086731910706,0.9482200145721436
1613180040530,2021-02-13T01:34:02.938Z,1.737,-0.3176436126232147,0.13284578919410706,0.9399192333221436
1613180040569,2021-02-13T01:34:02.950Z,1.776,-0.3142256438732147,0.13699617981910706,0.9328391551971436
1613180040610,2021-02-13T01:34:02.952Z,1.817,-0.3220381438732147,0.13235750794410706,0.9443137645721436
1613180040650,2021-02-13T01:34:02.963Z,1.857,-0.3171553313732147,0.11697664856910706,0.9413840770721436
1613180040691,2021-02-13T01:34:02.966Z,1.898,-0.3220381438732147,0.10940828919410706,0.9355247020721436
1613180040730,2021-02-13T01:34:02.968Z,1.937,-0.3183760344982147,0.11062899231910706,0.9367454051971436
1613180040771,2021-02-13T01:34:02.979Z,1.978,-0.3183760344982147,0.11502352356910706,0.9350364208221436
1613180040811,2021-02-13T01:34:02.982Z,2.018,-0.3130049407482147,0.11966219544410706,0.9404075145721436
1613180040852,2021-02-13T01:34:02.993Z,2.059,-0.3147139251232147,0.12723055481910706,0.9423606395721436
1613180040893,2021-02-13T01:34:02.996Z,2.1,-0.3130049407482147,0.12527742981910706,0.9362571239471436
1613180040933,2021-02-13T01:34:02.998Z,2.14,-0.3115400969982147,0.12185946106910706,0.9369895458221436
1613180040974,2021-02-13T01:34:03.010Z,2.181,-0.3137373626232147,0.12015047669410706,0.9379661083221436
1613180041013,2021-02-13T01:34:03.012Z,2.22,-0.3152022063732147,0.12161532044410706,0.9377219676971436
1613180041054,2021-02-13T01:34:03.023Z,2.261,-0.3161787688732147,0.12039461731910706,0.9406516551971436
1613180041094,2021-02-13T01:34:03.026Z,2.301,-0.3132490813732147,0.12478914856910706,0.9401633739471436
1613180041135,2021-02-13T01:34:03.028Z,2.342,-0.3117842376232147,0.12405672669410706,0.9355247020721436
1613180041174,2021-02-13T01:34:03.040Z,2.381,-0.3064131438732147,0.12649813294410706,0.9411399364471436
1613180041215,2021-02-13T01:34:03.042Z,2.422,-0.3103193938732147,0.12332430481910706,0.9550559520721436
1613180041255,2021-02-13T01:34:03.053Z,2.462,-0.3095869719982147,0.11648836731910706,0.9504172801971436
