epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039115,2021-02-13T01:34:02.751Z,0.295,99580.470703125
1613180039193,2021-02-13T01:34:02.780Z,0.373,99580.470703125
1613180039271,2021-02-13T01:34:02.810Z,0.451,99579.814453125
1613180039348,2021-02-13T01:34:02.841Z,0.528,99580.689453125
1613180039426,2021-02-13T01:34:02.871Z,0.606,99580.033203125
1613180039504,2021-02-13T01:34:02.887Z,0.684,99580.892578125
1613180039581,2021-02-13T01:34:02.917Z,0.761,99580.251953125
1613180039659,2021-02-13T01:34:02.945Z,0.839,99580.462890625
1613180039736,2021-02-13T01:34:02.962Z,0.916,99579.814453125
1613180039814,2021-02-13T01:34:02.991Z,0.994,99580.017578125
1613180039892,2021-02-13T01:34:03.021Z,1.072,99579.369140625
1613180039969,2021-02-13T01:34:03.051Z,1.149,99580.205078125
1613180040047,2021-02-13T01:34:03.067Z,1.227,99579.548828125
1613180040125,2021-02-13T01:34:03.096Z,1.305,99579.767578125
1613180040202,2021-02-13T01:34:03.126Z,1.382,99579.767578125
1613180040280,2021-02-13T01:34:03.155Z,1.46,99579.111328125
1613180040358,2021-02-13T01:34:03.185Z,1.538,99579.111328125
1613180040435,2021-02-13T01:34:03.202Z,1.615,99579.978515625
1613180040513,2021-02-13T01:34:03.231Z,1.693,99579.330078125
1613180040590,2021-02-13T01:34:03.276Z,1.77,99580.197265625
1613180040668,2021-02-13T01:34:03.306Z,1.848,99579.548828125
1613180040746,2021-02-13T01:34:03.322Z,1.926,99579.548828125
1613180040823,2021-02-13T01:34:03.352Z,2.003,99580.408203125
1613180040901,2021-02-13T01:34:03.380Z,2.081,99580.408203125
1613180040979,2021-02-13T01:34:03.397Z,2.159,99579.751953125
1613180041056,2021-02-13T01:34:03.426Z,2.236,99579.751953125
1613180041134,2021-02-13T01:34:03.456Z,2.314,99580.626953125
1613180041213,2021-02-13T01:34:03.485Z,2.393,99579.970703125
1613180041291,2021-02-13T01:34:03.531Z,2.471,99580.876953125
1613180041368,2021-02-13T01:34:03.547Z,2.548,99580.876953125
