epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038822,2021-02-13T01:34:02.646Z,0.002,0.011607777327299118,0.9295210242271423,0.23694957792758942
1613180038862,2021-02-13T01:34:02.660Z,0.042,0.012340199202299118,0.9361128211021423,0.23401989042758942
1613180038903,2021-02-13T01:34:02.662Z,0.083,0.009410511702299118,0.9378218054771423,0.23646129667758942
1613180038943,2021-02-13T01:34:02.676Z,0.123,0.013805042952299118,0.9400190711021423,0.23084606230258942
1613180038982,2021-02-13T01:34:02.691Z,0.162,0.008189808577299118,0.9363569617271423,0.23963512480258942
1613180039022,2021-02-13T01:34:02.721Z,0.202,0.006724964361637831,0.9341596961021423,0.24158824980258942
1613180039061,2021-02-13T01:34:02.736Z,0.241,0.009898792952299118,0.9339155554771423,0.24012340605258942
1613180039101,2021-02-13T01:34:02.751Z,0.281,0.012096058577299118,0.9312300086021423,0.23792614042758942
1613180039142,2021-02-13T01:34:02.766Z,0.322,0.007701526861637831,0.9356245398521423,0.24549449980258942
1613180039181,2021-02-13T01:34:02.780Z,0.361,0.007213245611637831,0.9351362586021423,0.24232067167758942
1613180039221,2021-02-13T01:34:02.795Z,0.401,0.011607777327299118,0.9346479773521423,0.23670543730258942
1613180039260,2021-02-13T01:34:02.797Z,0.44,0.008678089827299118,0.9344038367271423,0.23768199980258942
1613180039300,2021-02-13T01:34:02.812Z,0.48,0.009410511702299118,0.9373335242271423,0.23426403105258942
1613180039341,2021-02-13T01:34:02.841Z,0.521,0.009898792952299118,0.9309858679771423,0.24158824980258942
1613180039380,2021-02-13T01:34:02.855Z,0.56,0.0037952770944684744,0.9348921179771423,0.24232067167758942
1613180039420,2021-02-13T01:34:02.857Z,0.6,0.007213245611637831,0.9358686804771423,0.24061168730258942
1613180039460,2021-02-13T01:34:02.885Z,0.64,0.006236683111637831,0.9373335242271423,0.23841442167758942
1613180039499,2021-02-13T01:34:02.887Z,0.679,0.005992542486637831,0.9336714148521423,0.23841442167758942
1613180039540,2021-02-13T01:34:02.901Z,0.72,0.006236683111637831,0.9314741492271423,0.24280895292758942
1613180039580,2021-02-13T01:34:02.916Z,0.76,0.007457386236637831,0.9366011023521423,0.23670543730258942
1613180039619,2021-02-13T01:34:02.931Z,0.799,0.006480823736637831,0.9370893836021423,0.23719371855258942
1613180039659,2021-02-13T01:34:02.945Z,0.839,0.009166371077299118,0.9363569617271423,0.22864879667758942
1613180039698,2021-02-13T01:34:02.960Z,0.878,0.004527698736637831,0.9307417273521423,0.23279918730258942
1613180039738,2021-02-13T01:34:02.975Z,0.918,0.0023304333444684744,0.9361128211021423,0.23890270292758942
1613180039779,2021-02-13T01:34:02.977Z,0.959,0.0030628552194684744,0.9436811804771423,0.23133434355258942
1613180039818,2021-02-13T01:34:02.992Z,0.998,0.008433949202299118,0.9397749304771423,0.22254528105258942
1613180039858,2021-02-13T01:34:03.006Z,1.038,0.004527698736637831,0.9373335242271423,0.22401012480258942
1613180039898,2021-02-13T01:34:03.021Z,1.078,0.005015979986637831,0.9366011023521423,0.22547496855258942
1613180039937,2021-02-13T01:34:03.036Z,1.117,0.008433949202299118,0.9356245398521423,0.22693981230258942
1613180039977,2021-02-13T01:34:03.051Z,1.157,0.006236683111637831,0.9392866492271423,0.22791637480258942
1613180040018,2021-02-13T01:34:03.065Z,1.198,0.006724964361637831,0.9409956336021423,0.22742809355258942
1613180040057,2021-02-13T01:34:03.084Z,1.237,0.006236683111637831,0.9375776648521423,0.22498668730258942
1613180040097,2021-02-13T01:34:03.095Z,1.277,0.010142933577299118,0.9395307898521423,0.22108043730258942
1613180040136,2021-02-13T01:34:03.097Z,1.316,0.008678089827299118,0.9390425086021423,0.22401012480258942
1613180040176,2021-02-13T01:34:03.112Z,1.356,0.005992542486637831,0.9383100867271423,0.22913707792758942
1613180040217,2021-02-13T01:34:03.127Z,1.397,0.004039417486637831,0.9356245398521423,0.22718395292758942
1613180040256,2021-02-13T01:34:03.142Z,1.436,-0.0018199573969468474,0.9397749304771423,0.23377574980258942
1613180040296,2021-02-13T01:34:03.156Z,1.476,0.0006214488530531526,0.9390425086021423,0.22962535917758942
1613180040336,2021-02-13T01:34:03.171Z,1.516,-0.00035511364694684744,0.9402632117271423,0.22913707792758942
