epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180039111,2021-02-13T01:34:02.735Z,0.307,99600.71614583333
1613180039188,2021-02-13T01:34:02.764Z,0.384,99599.93489583333
1613180039266,2021-02-13T01:34:02.794Z,0.462,99599.93489583333
1613180039344,2021-02-13T01:34:02.811Z,0.54,99599.17708333333
1613180039421,2021-02-13T01:34:02.841Z,0.617,99598.47395833333
1613180039499,2021-02-13T01:34:02.915Z,0.695,99598.47395833333
1613180039576,2021-02-13T01:34:02.944Z,0.772,99597.77864583333
1613180039654,2021-02-13T01:34:02.990Z,0.85,99596.98177083333
1613180039732,2021-02-13T01:34:03.019Z,0.928,99596.27864583333
1613180039809,2021-02-13T01:34:03.035Z,1.005,99596.27864583333
1613180039887,2021-02-13T01:34:03.065Z,1.083,99595.57552083333
1613180039965,2021-02-13T01:34:03.094Z,1.161,99594.88020833333
1613180040042,2021-02-13T01:34:03.111Z,1.238,99594.17708333333
1613180040120,2021-02-13T01:34:03.140Z,1.316,99594.17708333333
1613180040198,2021-02-13T01:34:03.170Z,1.394,99594.17708333333
1613180040275,2021-02-13T01:34:03.199Z,1.471,99594.17708333333
1613180040353,2021-02-13T01:34:03.229Z,1.549,99593.48177083333
1613180040430,2021-02-13T01:34:03.244Z,1.626,99593.48177083333
1613180040508,2021-02-13T01:34:03.274Z,1.704,99592.77864583333
1613180040586,2021-02-13T01:34:03.291Z,1.782,99592.77864583333
1613180040663,2021-02-13T01:34:03.320Z,1.859,99592.07552083333
1613180040741,2021-02-13T01:34:03.350Z,1.937,99592.07552083333
1613180040819,2021-02-13T01:34:03.380Z,2.015,99591.27864583333
1613180040896,2021-02-13T01:34:03.397Z,2.092,99591.27864583333
1613180040974,2021-02-13T01:34:03.426Z,2.17,99590.58333333333
1613180041052,2021-02-13T01:34:03.456Z,2.248,99590.58333333333
1613180041129,2021-02-13T01:34:03.485Z,2.325,99591.37239583333
1613180041207,2021-02-13T01:34:03.500Z,2.403,99591.37239583333
1613180041284,2021-02-13T01:34:03.529Z,2.48,99590.66927083333
