epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180038837,2021-02-13T01:34:02.640Z,0.053,-7.293478488922119,27.165760040283203,-41.275814056396484
1613180038877,2021-02-13T01:34:02.654Z,0.093,-7.293478488922119,26.040760040283203,-43.213314056396484
1613180038916,2021-02-13T01:34:02.669Z,0.132,-8.793478012084961,22.353260040283203,-40.900814056396484
1613180038956,2021-02-13T01:34:02.684Z,0.172,-7.668478488922119,19.040760040283203,-41.775814056396484
1613180038997,2021-02-13T01:34:02.686Z,0.213,-8.043478012084961,20.540760040283203,-43.338314056396484
1613180039017,2021-02-13T01:34:02.700Z,0.233,-8.043478012084961,27.478260040283203,-40.275814056396484
1613180039057,2021-02-13T01:34:02.714Z,0.273,-7.293478488922119,26.415760040283203,-43.400814056396484
1613180039096,2021-02-13T01:34:02.744Z,0.312,-6.980978488922119,27.853260040283203,-41.838314056396484
1613180039136,2021-02-13T01:34:02.759Z,0.352,-7.355978488922119,26.415760040283203,-41.463314056396484
1613180039177,2021-02-13T01:34:02.774Z,0.393,-6.605978488922119,26.040760040283203,-44.338314056396484
1613180039216,2021-02-13T01:34:02.789Z,0.432,-8.043478012084961,26.415760040283203,-42.713314056396484
1613180039256,2021-02-13T01:34:02.791Z,0.472,-7.355978488922119,14.66576099395752,-42.213314056396484
1613180039295,2021-02-13T01:34:02.806Z,0.511,-6.605978488922119,26.415760040283203,-43.525814056396484
1613180039335,2021-02-13T01:34:02.821Z,0.551,-6.980978488922119,27.165760040283203,-43.900814056396484
1613180039375,2021-02-13T01:34:02.835Z,0.591,-9.168478012084961,23.103260040283203,-43.463314056396484
1613180039414,2021-02-13T01:34:02.849Z,0.63,-6.605978488922119,27.853260040283203,-44.275814056396484
1613180039455,2021-02-13T01:34:02.865Z,0.671,-7.355978488922119,27.165760040283203,-42.338314056396484
1613180039495,2021-02-13T01:34:02.879Z,0.711,-7.355978488922119,25.665760040283203,-43.900814056396484
1613180039534,2021-02-13T01:34:02.894Z,0.75,-7.668478488922119,26.040760040283203,-42.650814056396484
1613180039574,2021-02-13T01:34:02.909Z,0.79,-7.355978488922119,25.665760040283203,-41.900814056396484
1613180039613,2021-02-13T01:34:02.924Z,0.829,-7.355978488922119,25.665760040283203,-43.150814056396484
1613180039653,2021-02-13T01:34:02.926Z,0.869,-7.668478488922119,26.790760040283203,-43.463314056396484
1613180039692,2021-02-13T01:34:02.941Z,0.908,-8.043478012084961,26.790760040283203,-42.713314056396484
1613180039732,2021-02-13T01:34:02.955Z,0.948,-8.043478012084961,27.165760040283203,-44.713314056396484
1613180039773,2021-02-13T01:34:02.984Z,0.989,-6.980978488922119,26.790760040283203,-43.525814056396484
1613180039813,2021-02-13T01:34:02.999Z,1.029,-8.418478012084961,28.228260040283203,-43.838314056396484
1613180039852,2021-02-13T01:34:03.014Z,1.068,-8.043478012084961,27.478260040283203,-44.713314056396484
1613180039892,2021-02-13T01:34:03.029Z,1.108,-7.668478488922119,26.415760040283203,-43.463314056396484
1613180039931,2021-02-13T01:34:03.045Z,1.147,-8.043478012084961,20.915760040283203,-43.900814056396484
1613180039971,2021-02-13T01:34:03.046Z,1.187,-8.043478012084961,19.415760040283203,-43.900814056396484
1613180040010,2021-02-13T01:34:03.060Z,1.226,-8.043478012084961,25.665760040283203,-43.525814056396484
1613180040051,2021-02-13T01:34:03.076Z,1.267,-8.043478012084961,15.35326099395752,-43.525814056396484
1613180040091,2021-02-13T01:34:03.090Z,1.307,-8.418478012084961,26.040760040283203,-43.900814056396484
1613180040130,2021-02-13T01:34:03.104Z,1.346,-9.543478012084961,23.103260040283203,-42.400814056396484
1613180040170,2021-02-13T01:34:03.119Z,1.386,-8.418478012084961,21.978260040283203,-43.900814056396484
1613180040211,2021-02-13T01:34:03.134Z,1.427,-6.980978488922119,26.040760040283203,-43.150814056396484
1613180040249,2021-02-13T01:34:03.149Z,1.465,-8.418478012084961,28.603260040283203,-41.525814056396484
1613180040289,2021-02-13T01:34:03.164Z,1.505,-7.668478488922119,26.790760040283203,-43.838314056396484
1613180040328,2021-02-13T01:34:03.166Z,1.544,-7.668478488922119,26.040760040283203,-43.525814056396484
1613180040369,2021-02-13T01:34:03.181Z,1.585,-7.668478488922119,26.415760040283203,-42.400814056396484
1613180040409,2021-02-13T01:34:03.196Z,1.625,-6.980978488922119,28.228260040283203,-44.713314056396484
1613180040448,2021-02-13T01:34:03.210Z,1.664,-7.668478488922119,28.228260040283203,-43.150814056396484
1613180040488,2021-02-13T01:34:03.224Z,1.704,-8.793478012084961,28.228260040283203,-43.588314056396484
1613180040527,2021-02-13T01:34:03.240Z,1.743,-8.418478012084961,27.853260040283203,-45.150814056396484
1613180040567,2021-02-13T01:34:03.255Z,1.783,-7.668478488922119,27.853260040283203,-43.150814056396484
1613180040607,2021-02-13T01:34:03.269Z,1.823,-8.793478012084961,28.603260040283203,-43.525814056396484
1613180040648,2021-02-13T01:34:03.271Z,1.864,-6.605978488922119,28.228260040283203,-44.713314056396484
1613180040687,2021-02-13T01:34:03.316Z,1.903,-7.668478488922119,28.603260040283203,-43.650814056396484
1613180040727,2021-02-13T01:34:03.330Z,1.943,-7.355978488922119,26.790760040283203,-42.838314056396484
1613180040766,2021-02-13T01:34:03.344Z,1.982,-7.668478488922119,26.790760040283203,-45.463314056396484
1613180040806,2021-02-13T01:34:03.359Z,2.022,-7.668478488922119,28.978260040283203,-44.400814056396484
1613180040845,2021-02-13T01:34:03.389Z,2.061,-6.980978488922119,17.228260040283203,-44.775814056396484
1613180040885,2021-02-13T01:34:03.404Z,2.101,-8.043478012084961,27.853260040283203,-45.963314056396484
1613180040926,2021-02-13T01:34:03.419Z,2.142,-8.418478012084961,28.978260040283203,-43.525814056396484
1613180040965,2021-02-13T01:34:03.421Z,2.181,-8.418478012084961,23.478260040283203,-44.400814056396484
1613180041005,2021-02-13T01:34:03.436Z,2.221,-8.043478012084961,26.415760040283203,-45.588314056396484
1613180041044,2021-02-13T01:34:03.451Z,2.26,-8.418478012084961,26.415760040283203,-44.400814056396484
1613180041084,2021-02-13T01:34:03.465Z,2.3,-7.355978488922119,22.353260040283203,-45.588314056396484
1613180041124,2021-02-13T01:34:03.479Z,2.34,-7.668478488922119,21.978260040283203,-46.400814056396484
