epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180038804,2021-02-13T01:33:58.804Z,0,0.3203085465378705,-0.722878500463474,0.03258785611802104,-0.6113813378048986
1613180038819,2021-02-13T01:33:58.819Z,0.015,0.3203085465378705,-0.722878500463474,0.03258785611802104,-0.6113813378048986
1613180038849,2021-02-13T01:33:58.850Z,0.045,0.3203364918859573,-0.7231525532545058,0.03241413478891114,-0.6110517494890048
1613180038864,2021-02-13T01:33:58.864Z,0.06,0.3203322975725802,-0.7234395834095848,0.03226739367797374,-0.6107218708980949
1613180038880,2021-02-13T01:33:58.880Z,0.076,0.3203973674991717,-0.7236448464640398,0.03209047857002178,-0.610453818294868
1613180038910,2021-02-13T01:33:58.910Z,0.106,0.3204730137734704,-0.7238026000366679,0.03208568842739716,-0.6102272955393331
1613180038924,2021-02-13T01:33:58.924Z,0.12,0.31102052560773136,-0.7267937296926624,0.023427585469047833,-0.6119544553062833
1613180038940,2021-02-13T01:33:58.940Z,0.136,0.2914867906898799,-0.7324008832393435,0.005749913536677798,-0.6152977617201809
1613180038969,2021-02-13T01:33:58.970Z,0.165,0.27133989543308096,-0.7375466136553598,-0.012239176815006508,-0.6182635816403605
1613180038984,2021-02-13T01:33:58.984Z,0.18,0.2506909928178205,-0.7421459824895152,-0.03060613101253546,-0.6208354303188014
1613180038999,2021-02-13T01:33:59.000Z,0.195,0.22938393895298878,-0.7462992409683488,-0.0492498278270586,-0.6228923710718273
1613180039030,2021-02-13T01:33:59.030Z,0.226,0.20756884392968006,-0.7498755505987987,-0.0681302421123911,-0.6244678564614445
1613180039044,2021-02-13T01:33:59.044Z,0.24,0.18529977924578264,-0.7528007696763788,-0.08721058266578184,-0.6255791774485552
1613180039059,2021-02-13T01:33:59.060Z,0.255,0.16266822890117724,-0.755082108252149,-0.10639602724354458,-0.6261548869811964
1613180039089,2021-02-13T01:33:59.090Z,0.285,0.13973701520018492,-0.7567550380358861,-0.12567697854294435,-0.6260995735939806
1613180039106,2021-02-13T01:33:59.106Z,0.302,0.11668111209486938,-0.7577034284780044,-0.14480659009121824,-0.6255414326958176
1613180039119,2021-02-13T01:33:59.119Z,0.315,0.09360573036192961,-0.7579435644510385,-0.1637362465506511,-0.6244597360248048
1613180039149,2021-02-13T01:33:59.149Z,0.345,0.0706217895981319,-0.7575017702130205,-0.18237819153204549,-0.6228497621510327
1613180039164,2021-02-13T01:33:59.164Z,0.36,0.04782637456046154,-0.7564162487582108,-0.20066096425492663,-0.6207111034412401
1613180039179,2021-02-13T01:33:59.179Z,0.375,0.02532800188451798,-0.754674860725975,-0.21849736868067773,-0.6181288270161714
1613180039209,2021-02-13T01:33:59.209Z,0.405,0.0032834539795322257,-0.7523344910271118,-0.23574174801322334,-0.6151486493398248
1613180039224,2021-02-13T01:33:59.224Z,0.42,-0.01828355091169615,-0.749474133355216,-0.2524204712393281,-0.6117500640758633
1613180039240,2021-02-13T01:33:59.240Z,0.436,-0.039299168722685074,-0.7461769145161141,-0.2684965866861306,-0.607935169667634
1613180039269,2021-02-13T01:33:59.269Z,0.465,-0.059699172312594986,-0.7424827516204798,-0.2839418188046954,-0.6037651993160533
1613180039293,2021-02-13T01:33:59.293Z,0.489,0.07946777180616536,0.7384533174739065,0.2987572142667994,0.5992626286357983
1613180039303,2021-02-13T01:33:59.303Z,0.499,0.09852819909810827,0.7341051814039836,0.3129006866054368,0.5945375824455121
1613180039329,2021-02-13T01:33:59.329Z,0.525,0.1168535699620694,0.7294874296976858,0.3263608506776558,0.5896455954597986
1613180039344,2021-02-13T01:33:59.344Z,0.54,0.13438997463107905,0.7246276363164939,0.3390773132001349,0.5847056516556057
1613180039359,2021-02-13T01:33:59.359Z,0.555,0.1511843161150005,0.7194949959755774,0.35113679795621455,0.5798044519042606
1613180039389,2021-02-13T01:33:59.390Z,0.585,0.1672854406842346,0.7143869276931356,0.3626939600180649,0.5745606932628249
1613180039404,2021-02-13T01:33:59.404Z,0.6,0.18273066644644953,0.7092626351885116,0.37366939973464985,0.5691460248191416
1613180039419,2021-02-13T01:33:59.419Z,0.615,0.19749842044101482,0.7040130610212665,0.3840119886969387,0.5638215820379642
1613180039449,2021-02-13T01:33:59.449Z,0.645,0.21152864865423104,0.698653682046764,0.39381176555117625,0.5586152134291366
1613180039464,2021-02-13T01:33:59.464Z,0.66,0.22477041033263678,0.693342857346897,0.4030361191906141,0.5534580665531106
1613180039479,2021-02-13T01:33:59.479Z,0.675,0.23724052226256573,0.6881304819612886,0.41165281410154925,0.5483934126469656
1613180039509,2021-02-13T01:33:59.510Z,0.705,0.2490076610614094,0.683009833482884,0.4196911487455949,0.5434630546440228
1613180039524,2021-02-13T01:33:59.524Z,0.72,0.2600944730808531,0.6780106789808154,0.42718987534937225,0.5386661254058536
1613180039539,2021-02-13T01:33:59.539Z,0.735,0.2705357528426881,0.6731120558442568,0.43423933362047495,0.5340100821593201
1613180039569,2021-02-13T01:33:59.569Z,0.765,0.2804021653764081,0.6683429092101463,0.4408790089723496,0.5294507350153541
1613180039587,2021-02-13T01:33:59.587Z,0.783,0.2897658286052659,0.6637133686776417,0.4471177689273668,0.5249819325659636
1613180039599,2021-02-13T01:33:59.599Z,0.795,0.29865343146002615,0.6592583977476402,0.45293695417642443,0.5206079219698344
1613180039629,2021-02-13T01:33:59.629Z,0.825,0.3071459599832982,0.6549888161186048,0.45837776643654615,0.5162759274478423
