epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180038884,2021-02-13T01:34:02.702Z,0.082,1.937361478805542,-0.6624168753623962,0.020787140354514122
1613180038924,2021-02-13T01:34:02.705Z,0.122,1.8154102563858032,-0.784368097782135,0.2646895945072174
1613180038954,2021-02-13T01:34:02.706Z,0.152,1.8154102563858032,-0.6624168753623962,0.2646895945072174
1613180038992,2021-02-13T01:34:02.717Z,0.19,1.449556589126587,-0.6014412641525269,0.3256652057170868
1613180039033,2021-02-13T01:34:02.719Z,0.231,1.5105321407318115,-0.6014412641525269,0.20371396839618683
1613180039073,2021-02-13T01:34:02.721Z,0.271,1.5715078115463257,-0.3575388193130493,0.3256652057170868
1613180039112,2021-02-13T01:34:02.734Z,0.31,1.266629695892334,-0.052660755813121796,0.3866408169269562
1613180039152,2021-02-13T01:34:02.736Z,0.35,1.754434585571289,0.06929046660661697,0.5085920095443726
1613180039192,2021-02-13T01:34:02.748Z,0.39,1.8154102563858032,0.19124169647693634,0.5695676207542419
1613180039231,2021-02-13T01:34:02.751Z,0.429,1.449556589126587,0.49611973762512207,0.5085920095443726
1613180039271,2021-02-13T01:34:02.752Z,0.469,1.3885809183120728,0.49611973762512207,0.3866408169269562
1613180039310,2021-02-13T01:34:02.764Z,0.508,1.3276053667068481,0.49611973762512207,0.3256652057170868
1613180039350,2021-02-13T01:34:02.767Z,0.548,0.7788248658180237,0.800997793674469,0.3866408169269562
1613180039389,2021-02-13T01:34:02.823Z,0.587,0.47394680976867676,-0.784368097782135,0.2646895945072174
1613180039429,2021-02-13T01:34:02.825Z,0.627,-0.31873613595962524,0.3131929039955139,0.20371396839618683
1613180039468,2021-02-13T01:34:02.838Z,0.666,0.4129711985588074,-0.5404656529426575,0.44761642813682556
1613180039509,2021-02-13T01:34:02.840Z,0.707,0.04711751639842987,0.06929046660661697,0.6305432319641113
1613180039549,2021-02-13T01:34:02.852Z,0.747,-0.440687358379364,0.06929046660661697,0.9963968992233276
1613180039589,2021-02-13T01:34:02.854Z,0.787,-0.31873613595962524,-0.23558758199214935,0.3256652057170868
1613180039628,2021-02-13T01:34:02.867Z,0.826,-0.5626385807991028,-0.6624168753623962,-0.04018847271800041
1613180039668,2021-02-13T01:34:02.883Z,0.866,-0.19678492844104767,-0.7233924865722656,0.5695676207542419
1613180039707,2021-02-13T01:34:02.885Z,0.905,-0.19678492844104767,-0.6014412641525269,0.6915188431739807
1613180039747,2021-02-13T01:34:02.912Z,0.945,-0.7455654144287109,-0.784368097782135,0.5695676207542419
1613180039786,2021-02-13T01:34:02.943Z,0.984,-0.5016629695892334,-0.9063193202018738,0.5695676207542419
1613180039826,2021-02-13T01:34:02.945Z,1.024,-0.5016629695892334,-0.8453437089920044,0.7524944543838501
1613180039865,2021-02-13T01:34:02.947Z,1.063,-0.6236141920089722,-0.6014412641525269,0.9354212880134583
1613180039905,2021-02-13T01:34:02.959Z,1.103,-0.9284922480583191,-0.29656320810317993,0.9354212880134583
1613180039945,2021-02-13T01:34:02.975Z,1.143,-0.8065410256385803,-0.6624168753623962,0.3866408169269562
1613180039986,2021-02-13T01:34:02.988Z,1.184,-0.8675166368484497,-0.052660755813121796,-0.28409090638160706
1613180040025,2021-02-13T01:34:02.990Z,1.223,-0.6845898032188416,-1.1502217054367065,-0.7718958258628845
1613180040065,2021-02-13T01:34:02.992Z,1.263,-0.31873613595962524,-0.6624168753623962,-1.1987249851226807
1613180040104,2021-02-13T01:34:03.004Z,1.302,-0.37971174716949463,-0.7233924865722656,-1.3816518783569336
1613180040144,2021-02-13T01:34:03.006Z,1.342,0.10809312760829926,-0.17461197078227997,-1.137749433517456
1613180040183,2021-02-13T01:34:03.032Z,1.381,-0.01385809388011694,-0.4185144305229187,-0.7718958258628845
1613180040223,2021-02-13T01:34:03.035Z,1.421,0.23004435002803802,-0.29656320810317993,-0.4670177400112152
1613180040262,2021-02-13T01:34:03.037Z,1.46,0.23004435002803802,-0.052660755813121796,-0.527993381023407
1613180040302,2021-02-13T01:34:03.048Z,1.5,0.4129711985588074,0.5570953488349915,-0.527993381023407
1613180040341,2021-02-13T01:34:03.051Z,1.539,0.4129711985588074,0.922948956489563,-0.34506651759147644
1613180040381,2021-02-13T01:34:03.063Z,1.579,-0.19678492844104767,1.5327050685882568,0.020787140354514122
1613180040422,2021-02-13T01:34:03.065Z,1.62,-1.1114190816879272,1.593680739402771,0.14273835718631744
1613180040462,2021-02-13T01:34:03.077Z,1.66,-1.233370304107666,2.020510196685791,0.8134700655937195
