epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180038869,2021-02-13T01:34:02.688Z,0.067,-2.3305554389953613,-30.64444351196289,-35.73472213745117
1613180038909,2021-02-13T01:34:02.703Z,0.107,-2.3305554389953613,-31.39444351196289,-35.73472213745117
1613180038948,2021-02-13T01:34:02.706Z,0.146,-3.0805554389953613,-30.64444351196289,-35.29722213745117
1613180038988,2021-02-13T01:34:02.707Z,0.186,-3.8305554389953613,-43.58194351196289,-36.10972213745117
1613180039028,2021-02-13T01:34:02.718Z,0.226,-2.0180554389953613,-29.89444351196289,-36.10972213745117
1613180039050,2021-02-13T01:34:02.721Z,0.248,-3.0805554389953613,-30.64444351196289,-34.92222213745117
1613180039089,2021-02-13T01:34:02.732Z,0.287,-3.4555554389953613,-31.39444351196289,-36.10972213745117
1613180039129,2021-02-13T01:34:02.735Z,0.327,-1.6430555582046509,-31.39444351196289,-35.29722213745117
1613180039168,2021-02-13T01:34:02.747Z,0.366,-3.0805554389953613,-32.14444351196289,-34.10972213745117
1613180039208,2021-02-13T01:34:02.749Z,0.406,-2.0180554389953613,-32.45694351196289,-36.54722213745117
1613180039247,2021-02-13T01:34:02.751Z,0.445,-3.4555554389953613,-29.89444351196289,-35.29722213745117
1613180039287,2021-02-13T01:34:02.763Z,0.485,-2.7055554389953613,-31.39444351196289,-34.48472213745117
1613180039326,2021-02-13T01:34:02.765Z,0.524,-2.7055554389953613,-29.51944351196289,-35.73472213745117
1613180039366,2021-02-13T01:34:02.822Z,0.564,-2.7055554389953613,-30.64444351196289,-34.48472213745117
1613180039405,2021-02-13T01:34:02.824Z,0.603,-3.4555554389953613,-32.51944351196289,-34.48472213745117
1613180039445,2021-02-13T01:34:02.826Z,0.643,-2.3305554389953613,-31.76944351196289,-34.92222213745117
1613180039485,2021-02-13T01:34:02.840Z,0.683,-3.0805554389953613,-31.39444351196289,-34.48472213745117
1613180039524,2021-02-13T01:34:02.842Z,0.722,-2.0180554389953613,-31.76944351196289,-34.10972213745117
1613180039564,2021-02-13T01:34:02.853Z,0.762,-2.7055554389953613,-30.26944351196289,-35.29722213745117
1613180039603,2021-02-13T01:34:02.856Z,0.801,-2.3305554389953613,-31.01944351196289,-35.73472213745117
1613180039643,2021-02-13T01:34:02.882Z,0.841,-2.7055554389953613,-31.39444351196289,-34.92222213745117
1613180039682,2021-02-13T01:34:02.884Z,0.88,-3.0805554389953613,-30.64444351196289,-34.48472213745117
1613180039722,2021-02-13T01:34:02.887Z,0.92,-2.3305554389953613,-42.51944351196289,-34.48472213745117
1613180039761,2021-02-13T01:34:02.913Z,0.959,-3.4555554389953613,-29.51944351196289,-36.17222213745117
1613180039801,2021-02-13T01:34:02.944Z,0.999,-3.4555554389953613,-29.89444351196289,-34.48472213745117
1613180039841,2021-02-13T01:34:02.947Z,1.039,-3.8305554389953613,-31.01944351196289,-34.48472213745117
1613180039880,2021-02-13T01:34:02.959Z,1.078,-3.0805554389953613,-30.64444351196289,-35.29722213745117
1613180039920,2021-02-13T01:34:02.973Z,1.118,-3.4555554389953613,-30.64444351196289,-34.10972213745117
1613180039961,2021-02-13T01:34:02.987Z,1.159,-2.3305554389953613,-31.01944351196289,-35.73472213745117
1613180040000,2021-02-13T01:34:02.989Z,1.198,-1.6430555582046509,-29.51944351196289,-35.73472213745117
1613180040040,2021-02-13T01:34:02.991Z,1.238,-2.0180554389953613,-31.39444351196289,-34.48472213745117
1613180040079,2021-02-13T01:34:03.003Z,1.277,-3.8305554389953613,-30.64444351196289,-36.17222213745117
1613180040119,2021-02-13T01:34:03.005Z,1.317,-2.3305554389953613,-31.39444351196289,-35.29722213745117
1613180040158,2021-02-13T01:34:03.007Z,1.356,-2.3305554389953613,-30.64444351196289,-35.29722213745117
1613180040198,2021-02-13T01:34:03.034Z,1.396,-2.7055554389953613,-31.39444351196289,-35.73472213745117
1613180040237,2021-02-13T01:34:03.037Z,1.435,-3.0805554389953613,-31.76944351196289,-35.73472213745117
1613180040277,2021-02-13T01:34:03.048Z,1.475,-3.4555554389953613,-30.64444351196289,-34.48472213745117
1613180040317,2021-02-13T01:34:03.051Z,1.515,-2.7055554389953613,-29.89444351196289,-36.54722213745117
1613180040356,2021-02-13T01:34:03.062Z,1.554,-3.4555554389953613,-31.39444351196289,-36.17222213745117
1613180040396,2021-02-13T01:34:03.065Z,1.594,-2.3305554389953613,-34.70694351196289,-36.54722213745117
1613180040435,2021-02-13T01:34:03.067Z,1.633,-1.6430555582046509,-30.26944351196289,-34.48472213745117
1613180040475,2021-02-13T01:34:03.078Z,1.673,-2.3305554389953613,-30.64444351196289,-34.92222213745117
1613180040514,2021-02-13T01:34:03.080Z,1.712,-3.0805554389953613,-30.64444351196289,-34.92222213745117
1613180040554,2021-02-13T01:34:03.093Z,1.752,-3.0805554389953613,-31.01944351196289,-35.73472213745117
1613180040593,2021-02-13T01:34:03.108Z,1.791,-4.205555438995361,-30.26944351196289,-34.92222213745117
1613180040633,2021-02-13T01:34:03.112Z,1.831,-2.3305554389953613,-29.51944351196289,-36.54722213745117
1613180040673,2021-02-13T01:34:03.122Z,1.871,-2.0180554389953613,-30.64444351196289,-35.73472213745117
1613180040712,2021-02-13T01:34:03.125Z,1.91,-2.3305554389953613,-40.26944351196289,-35.35972213745117
1613180040752,2021-02-13T01:34:03.127Z,1.95,-2.7055554389953613,-31.01944351196289,-36.98472213745117
1613180040791,2021-02-13T01:34:03.138Z,1.989,-2.3305554389953613,-30.26944351196289,-36.54722213745117
1613180040831,2021-02-13T01:34:03.141Z,2.029,-2.7055554389953613,-30.64444351196289,-36.54722213745117
1613180040870,2021-02-13T01:34:03.153Z,2.068,-2.7055554389953613,-29.89444351196289,-37.35972213745117
1613180040911,2021-02-13T01:34:03.156Z,2.109,-3.0805554389953613,-30.64444351196289,-35.73472213745117
1613180040951,2021-02-13T01:34:03.168Z,2.149,-2.7055554389953613,-29.89444351196289,-35.35972213745117
1613180040990,2021-02-13T01:34:03.170Z,2.188,-2.3305554389953613,-31.01944351196289,-34.92222213745117
1613180041030,2021-02-13T01:34:03.183Z,2.228,-3.4555554389953613,-31.01944351196289,-35.29722213745117
1613180041070,2021-02-13T01:34:03.185Z,2.268,-2.0180554389953613,-29.51944351196289,-36.54722213745117
1613180041109,2021-02-13T01:34:03.187Z,2.307,-3.0805554389953613,-29.89444351196289,-36.54722213745117
1613180041149,2021-02-13T01:34:03.199Z,2.347,-3.0805554389953613,-29.51944351196289,-34.92222213745117
1613180041188,2021-02-13T01:34:03.212Z,2.386,-3.0805554389953613,-32.14444351196289,-35.73472213745117
1613180041228,2021-02-13T01:34:03.214Z,2.426,-2.0180554389953613,-30.26944351196289,-36.17222213745117
1613180041267,2021-02-13T01:34:03.216Z,2.465,-2.7055554389953613,-34.33194351196289,-37.35972213745117
1613180041307,2021-02-13T01:34:03.228Z,2.505,-3.0805554389953613,-28.39444351196289,-37.35972213745117
1613180041346,2021-02-13T01:34:03.230Z,2.544,-2.3305554389953613,-29.89444351196289,-35.73472213745117
