epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180038838,2021-02-13T01:34:02.646Z,0.018,6.574999809265137,-41.065277099609375,-13.338889122009277
1613180038880,2021-02-13T01:34:02.661Z,0.06,5.887499809265137,-40.690277099609375,-13.338889122009277
1613180038919,2021-02-13T01:34:02.675Z,0.099,5.512499809265137,-43.190277099609375,-12.901389122009277
1613180038959,2021-02-13T01:34:02.690Z,0.139,8.387499809265137,-42.127777099609375,-14.088889122009277
1613180039000,2021-02-13T01:34:02.692Z,0.18,7.324999809265137,-44.690277099609375,-15.276389122009277
1613180039019,2021-02-13T01:34:02.721Z,0.199,8.074999809265137,-46.502777099609375,-12.901389122009277
1613180039060,2021-02-13T01:34:02.735Z,0.24,6.949999809265137,-48.315277099609375,-14.088889122009277
1613180039099,2021-02-13T01:34:02.750Z,0.279,6.574999809265137,-47.252777099609375,-13.713889122009277
1613180039139,2021-02-13T01:34:02.765Z,0.319,6.574999809265137,-42.127777099609375,-12.151389122009277
1613180039180,2021-02-13T01:34:02.767Z,0.36,8.012499809265137,-42.127777099609375,-14.463889122009277
1613180039219,2021-02-13T01:34:02.782Z,0.399,8.074999809265137,-41.752777099609375,-13.338889122009277
1613180039259,2021-02-13T01:34:02.796Z,0.439,8.012499809265137,-41.377777099609375,-12.151389122009277
1613180039300,2021-02-13T01:34:02.811Z,0.48,6.574999809265137,-42.127777099609375,-14.463889122009277
1613180039339,2021-02-13T01:34:02.840Z,0.519,7.324999809265137,-42.127777099609375,-13.276389122009277
1613180039379,2021-02-13T01:34:02.842Z,0.559,6.949999809265137,-45.377777099609375,-13.276389122009277
1613180039420,2021-02-13T01:34:02.856Z,0.6,6.574999809265137,-41.002777099609375,-13.276389122009277
1613180039460,2021-02-13T01:34:02.873Z,0.64,6.574999809265137,-41.377777099609375,-13.276389122009277
1613180039499,2021-02-13T01:34:02.886Z,0.679,8.387499809265137,-40.627777099609375,-12.901389122009277
1613180039540,2021-02-13T01:34:02.901Z,0.72,6.949999809265137,-42.502777099609375,-13.651389122009277
1613180039580,2021-02-13T01:34:02.916Z,0.76,6.574999809265137,-43.190277099609375,-14.088889122009277
1613180039619,2021-02-13T01:34:02.931Z,0.799,6.949999809265137,-42.127777099609375,-12.901389122009277
1613180039659,2021-02-13T01:34:02.946Z,0.839,8.012499809265137,-41.377777099609375,-13.276389122009277
1613180039700,2021-02-13T01:34:02.961Z,0.88,9.137499809265137,-43.190277099609375,-12.088889122009277
1613180039739,2021-02-13T01:34:02.976Z,0.919,7.324999809265137,-42.815277099609375,-12.088889122009277
1613180039779,2021-02-13T01:34:02.990Z,0.959,6.574999809265137,-41.752777099609375,-12.901389122009277
1613180039820,2021-02-13T01:34:03.005Z,1,8.762499809265137,-43.190277099609375,-12.901389122009277
1613180039859,2021-02-13T01:34:03.007Z,1.039,7.699999809265137,-42.815277099609375,-12.901389122009277
1613180039899,2021-02-13T01:34:03.022Z,1.079,8.387499809265137,-43.940277099609375,-13.276389122009277
1613180039940,2021-02-13T01:34:03.037Z,1.12,9.512499809265137,-42.815277099609375,-12.901389122009277
