epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038823,2021-02-13T01:34:02.645Z,0.004,-0.2933460474014282,0.8651622533798218,-0.3389781713485718
1613180038863,2021-02-13T01:34:02.646Z,0.044,-0.2935901880264282,0.8712657690048218,-0.3436168432235718
1613180038902,2021-02-13T01:34:02.660Z,0.083,-0.2943226099014282,0.8737071752548218,-0.3401988744735718
1613180038942,2021-02-13T01:34:02.674Z,0.123,-0.2906605005264282,0.8739513158798218,-0.3450816869735718
1613180038981,2021-02-13T01:34:02.690Z,0.162,-0.2972522974014282,0.8724864721298218,-0.3419078588485718
1613180039021,2021-02-13T01:34:02.704Z,0.202,-0.3038440942764282,0.8712657690048218,-0.3431285619735718
1613180039060,2021-02-13T01:34:02.706Z,0.241,-0.2974964380264282,0.8712657690048218,-0.3431285619735718
1613180039099,2021-02-13T01:34:02.721Z,0.28,-0.3006702661514282,0.8722423315048218,-0.3423961400985718
1613180039138,2021-02-13T01:34:02.736Z,0.319,-0.3028675317764282,0.8734630346298218,-0.3411754369735718
1613180039178,2021-02-13T01:34:02.750Z,0.359,-0.3011585474014282,0.8722423315048218,-0.3397105932235718
1613180039217,2021-02-13T01:34:02.765Z,0.398,-0.3009144067764282,0.8717540502548218,-0.3443492650985718
1613180039257,2021-02-13T01:34:02.779Z,0.438,-0.3033558130264282,0.8698009252548218,-0.3411754369735718
1613180039296,2021-02-13T01:34:02.794Z,0.477,-0.2977405786514282,0.8724864721298218,-0.3460582494735718
1613180039336,2021-02-13T01:34:02.809Z,0.517,-0.3026233911514282,0.8705333471298218,-0.3441051244735718
1613180039375,2021-02-13T01:34:02.824Z,0.556,-0.2984730005264282,0.8717540502548218,-0.3438609838485718
1613180039413,2021-02-13T01:34:02.826Z,0.594,-0.2977405786514282,0.8739513158798218,-0.3382457494735718
1613180039453,2021-02-13T01:34:02.854Z,0.634,-0.3009144067764282,0.8754161596298218,-0.3311656713485718
1613180039493,2021-02-13T01:34:02.856Z,0.674,-0.3060413599014282,0.8739513158798218,-0.3321422338485718
1613180039532,2021-02-13T01:34:02.871Z,0.713,-0.3001819849014282,0.8732188940048218,-0.3311656713485718
1613180039572,2021-02-13T01:34:02.884Z,0.753,-0.2996937036514282,0.8707774877548218,-0.3414195775985718
1613180039611,2021-02-13T01:34:02.900Z,0.792,-0.3097034692764282,0.8724864721298218,-0.3372691869735718
1613180039651,2021-02-13T01:34:02.915Z,0.832,-0.3084827661514282,0.8737071752548218,-0.3338512182235718
1613180039689,2021-02-13T01:34:02.929Z,0.87,-0.2974964380264282,0.8759044408798218,-0.3314098119735718
1613180039728,2021-02-13T01:34:02.944Z,0.909,-0.2904163599014282,0.8707774877548218,-0.3345836400985718
1613180039768,2021-02-13T01:34:02.960Z,0.949,-0.2952991724014282,0.8763927221298218,-0.3316539525985718
1613180039808,2021-02-13T01:34:02.990Z,0.989,-0.2992054224014282,0.8812755346298218,-0.3187144994735718
1613180039847,2021-02-13T01:34:03.005Z,1.028,-0.2867542505264282,0.8839610815048218,-0.3099254369735718
1613180039887,2021-02-13T01:34:03.019Z,1.068,-0.2974964380264282,0.8861583471298218,-0.3104137182235718
1613180039926,2021-02-13T01:34:03.034Z,1.107,-0.3075062036514282,0.8778575658798218,-0.3179820775985718
1613180039966,2021-02-13T01:34:03.050Z,1.147,-0.3033558130264282,0.8739513158798218,-0.3221324682235718
1613180040004,2021-02-13T01:34:03.064Z,1.185,-0.2974964380264282,0.8781017065048218,-0.3221324682235718
1613180040043,2021-02-13T01:34:03.066Z,1.224,-0.3033558130264282,0.8744395971298218,-0.3194469213485718
1613180040083,2021-02-13T01:34:03.082Z,1.264,-0.3055530786514282,0.8785899877548218,-0.3138316869735718
1613180040122,2021-02-13T01:34:03.095Z,1.303,-0.3038440942764282,0.8788341283798218,-0.3111461400985718
1613180040162,2021-02-13T01:34:03.110Z,1.343,-0.2945667505264282,0.8812755346298218,-0.3138316869735718
1613180040202,2021-02-13T01:34:03.125Z,1.383,-0.3070179224014282,0.8783458471298218,-0.3155406713485718
1613180040241,2021-02-13T01:34:03.140Z,1.422,-0.3040882349014282,0.8754161596298218,-0.3192027807235718
1613180040281,2021-02-13T01:34:03.154Z,1.462,-0.3035999536514282,0.8768810033798218,-0.3196910619735718
1613180040319,2021-02-13T01:34:03.169Z,1.5,-0.3138538599014282,0.8805431127548218,-0.3116344213485718
1613180040358,2021-02-13T01:34:03.184Z,1.539,-0.3097034692764282,0.8807872533798218,-0.3140758275985718
1613180040398,2021-02-13T01:34:03.186Z,1.579,-0.3121448755264282,0.8810313940048218,-0.3084605932235718
1613180040437,2021-02-13T01:34:03.201Z,1.618,-0.3038440942764282,0.8754161596298218,-0.3211559057235718
1613180040477,2021-02-13T01:34:03.216Z,1.658,-0.2972522974014282,0.8763927221298218,-0.3257945775985718
1613180040517,2021-02-13T01:34:03.230Z,1.698,-0.3097034692764282,0.8724864721298218,-0.3253062963485718
1613180040556,2021-02-13T01:34:03.245Z,1.737,-0.3162952661514282,0.8751720190048218,-0.3199352025985718
1613180040596,2021-02-13T01:34:03.259Z,1.777,-0.3082386255264282,0.8798106908798218,-0.3118785619735718
1613180040634,2021-02-13T01:34:03.274Z,1.815,-0.3180042505264282,0.8810313940048218,-0.3067516088485718
1613180040673,2021-02-13T01:34:03.289Z,1.854,-0.3092151880264282,0.8783458471298218,-0.3157848119735718
1613180040713,2021-02-13T01:34:03.304Z,1.894,-0.3057972192764282,0.8763927221298218,-0.3192027807235718
1613180040752,2021-02-13T01:34:03.306Z,1.933,-0.3053089380264282,0.8759044408798218,-0.3174937963485718
1613180040792,2021-02-13T01:34:03.334Z,1.973,-0.3055530786514282,0.8754161596298218,-0.3199352025985718
1613180040831,2021-02-13T01:34:03.336Z,2.012,-0.3067737817764282,0.8744395971298218,-0.3209117650985718
1613180040871,2021-02-13T01:34:03.350Z,2.052,-0.3267933130264282,0.8676036596298218,-0.3218883275985718
1613180040911,2021-02-13T01:34:03.366Z,2.092,-0.3277698755264282,0.8737071752548218,-0.3162730932235718
1613180040949,2021-02-13T01:34:03.380Z,2.13,-0.3097034692764282,0.8751720190048218,-0.3128551244735718
1613180040988,2021-02-13T01:34:03.396Z,2.169,-0.3119007349014282,0.8788341283798218,-0.3101695775985718
1613180041028,2021-02-13T01:34:03.410Z,2.209,-0.3079944849014282,0.8827403783798218,-0.3040660619735718
1613180041067,2021-02-13T01:34:03.424Z,2.248,-0.3084827661514282,0.8802989721298218,-0.3028453588485718
1613180041107,2021-02-13T01:34:03.439Z,2.288,-0.3011585474014282,0.8883556127548218,-0.2950328588485718
