epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180038845,2021-02-13T01:34:02.647Z,0.041,-0.9742239713668823,-2.766075372695923,-0.14273835718631744
1613180038887,2021-02-13T01:34:02.660Z,0.083,-0.608370304107666,-2.2782704830169678,0.28409090638160706
1613180038926,2021-02-13T01:34:02.675Z,0.122,-0.48641908168792725,-0.8148558735847473,0.9548226594924927
1613180038967,2021-02-13T01:34:02.690Z,0.163,0.184312641620636,0.404656320810318,1.8084810972213745
1613180039007,2021-02-13T01:34:02.706Z,0.203,-0.05958980321884155,0.404656320810318,1.74750554561615
1613180039046,2021-02-13T01:34:02.706Z,0.242,-0.3034922480583191,-0.022172950208187103,1.3206762075424194
1613180039087,2021-02-13T01:34:02.721Z,0.283,-0.7303215265274048,-0.5709534287452698,0.4060421288013458
1613180039127,2021-02-13T01:34:02.736Z,0.323,-0.3644678592681885,-0.4490022361278534,-0.14273835718631744
1613180039168,2021-02-13T01:34:02.750Z,0.364,-0.42544347047805786,0.16075389087200165,-0.08176275342702866
1613180039207,2021-02-13T01:34:02.766Z,0.403,-0.18154102563858032,0.6485587954521179,0.6499446034431458
1613180039248,2021-02-13T01:34:02.780Z,0.444,-0.05958980321884155,0.6485587954521179,1.1987251043319702
1613180039288,2021-02-13T01:34:02.795Z,0.484,0.06236141920089722,0.4656319320201874,1.1987251043319702
1613180039327,2021-02-13T01:34:02.810Z,0.523,0.184312641620636,0.09977827221155167,1.0157982110977173
1613180039368,2021-02-13T01:34:02.824Z,0.564,-0.3644678592681885,0.7095344066619873,1.0767738819122314
1613180039408,2021-02-13T01:34:02.826Z,0.604,0.184312641620636,-0.6929046511650085,0.16213969886302948
1613180039449,2021-02-13T01:34:02.854Z,0.645,-0.42544347047805786,-0.6319290399551392,-0.8744456171989441
1613180039489,2021-02-13T01:34:02.901Z,0.685,-0.3034922480583191,-0.3270510137081146,-0.6305432319641113
1613180039528,2021-02-13T01:34:02.915Z,0.724,-0.12056541442871094,0.2827050983905792,-0.3866408169269562
1613180039569,2021-02-13T01:34:02.930Z,0.765,-0.12056541442871094,0.6485587954521179,-0.3866408169269562
1613180039609,2021-02-13T01:34:02.975Z,0.805,-0.6693458557128906,-0.3270510137081146,-0.44761642813682556
1613180039650,2021-02-13T01:34:02.989Z,0.846,-0.9742239713668823,-1.5465632677078247,-0.8134700655937195
1613180039689,2021-02-13T01:34:03.004Z,0.885,-0.9132483005523682,-0.9977826476097107,-1.4842017889022827
1613180039729,2021-02-13T01:34:03.006Z,0.925,-0.6693458557128906,-0.08314856141805649,-1.362250566482544
1613180039770,2021-02-13T01:34:03.021Z,0.966,-0.7303215265274048,0.16075389087200165,-0.5085920095443726
1613180039809,2021-02-13T01:34:03.036Z,1.005,-1.2181264162063599,-0.4490022361278534,-0.20371396839618683
1613180039850,2021-02-13T01:34:03.051Z,1.046,-1.3400776386260986,-0.7538802027702332,-0.6305432319641113
1613180039890,2021-02-13T01:34:03.065Z,1.086,-0.9742239713668823,-0.388026624917984,-0.9354212880134583
1613180039940,2021-02-13T01:34:03.082Z,1.136,-0.8522727489471436,-0.26607540249824524,-1.4842017889022827
1613180039981,2021-02-13T01:34:03.095Z,1.177,-0.6693458557128906,-0.5709534287452698,-1.362250566482544
1613180040031,2021-02-13T01:34:03.110Z,1.227,0.184312641620636,-1.5465632677078247,-0.2646895945072174
1613180040072,2021-02-13T01:34:03.126Z,1.268,0.1233370304107666,-0.20509977638721466,-0.6915188431739807
1613180040111,2021-02-13T01:34:03.140Z,1.307,0.6721175312995911,1.5631928443908691,0.28409090638160706
1613180040151,2021-02-13T01:34:03.155Z,1.347,0.36723947525024414,1.3802660703659058,1.137749433517456
1613180040192,2021-02-13T01:34:03.170Z,1.388,-0.18154102563858032,0.16075389087200165,1.2597006559371948
1613180040231,2021-02-13T01:34:03.185Z,1.427,0.001385809388011694,-0.5709534287452698,0.7109202146530151
1613180040272,2021-02-13T01:34:03.199Z,1.468,0.4891906976699829,-0.388026624917984,0.22311531007289886
1613180040312,2021-02-13T01:34:03.214Z,1.508,0.7940687537193298,0.03880266100168228,0.22311531007289886
1613180040351,2021-02-13T01:34:03.216Z,1.547,1.0989468097686768,0.7095344066619873,0.16213969886302948
1613180040392,2021-02-13T01:34:03.231Z,1.588,2.3184590339660645,2.6607539653778076,-0.14273835718631744
1613180040432,2021-02-13T01:34:03.246Z,1.628,1.464800477027893,4.550998210906982,-1.0573725700378418
1613180040473,2021-02-13T01:34:03.260Z,1.669,-0.05958980321884155,2.9656319618225098,-1.1793237924575806
1613180040512,2021-02-13T01:34:03.275Z,1.708,-0.42544347047805786,1.9900221824645996,-0.6305432319641113
1613180040554,2021-02-13T01:34:03.290Z,1.75,-0.18154102563858032,3.0266075134277344,-0.3866408169269562
1613180040593,2021-02-13T01:34:03.305Z,1.789,0.4282150864601135,4.185144424438477,0.4670177400112152
1613180040633,2021-02-13T01:34:03.319Z,1.829,0.8550443649291992,4.794900417327881,0.8328714370727539
1613180040674,2021-02-13T01:34:03.335Z,1.87,1.9526053667068481,3.5144124031066895,-0.20371396839618683
1613180040713,2021-02-13T01:34:03.349Z,1.909,1.4038249254226685,2.9656319618225098,-1.423226237297058
1613180040754,2021-02-13T01:34:03.351Z,1.95,0.976995587348938,0.8924612402915955,-1.4842017889022827
1613180040794,2021-02-13T01:34:03.366Z,1.99,-0.42544347047805786,0.8924612402915955,-1.5451774597167969
1613180040833,2021-02-13T01:34:03.381Z,2.029,-0.05958980321884155,1.4412416219711304,-1.0573725700378418
1613180040874,2021-02-13T01:34:03.395Z,2.07,0.7330931425094604,2.111973524093628,-0.08176275342702866
1613180040914,2021-02-13T01:34:03.410Z,2.11,0.5501663088798523,2.7217295169830322,0.4060421288013458
1613180040955,2021-02-13T01:34:03.425Z,2.151,0.4282150864601135,2.9656319618225098,0.8328714370727539
1613180040994,2021-02-13T01:34:03.440Z,2.19,0.06236141920089722,3.2095344066619873,0.9548226594924927
1613180041034,2021-02-13T01:34:03.455Z,2.23,-0.05958980321884155,3.270509958267212,0.7109202146530151
1613180041075,2021-02-13T01:34:03.469Z,2.271,0.001385809388011694,3.087583065032959,0.5889689922332764
1613180041125,2021-02-13T01:34:03.471Z,2.321,-0.2425166368484497,1.9900221824645996,0.28409090638160706
1613180041166,2021-02-13T01:34:03.500Z,2.362,-0.3644678592681885,1.1973392963409424,-0.020787140354514122
1613180041216,2021-02-13T01:34:03.514Z,2.412,-0.48641908168792725,1.5022172927856445,0.527993381023407
1613180041265,2021-02-13T01:34:03.516Z,2.461,0.7940687537193298,-0.022172950208187103,0.04018847271800041
