epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180038850,2021-02-13T01:34:02.654Z,0.066,0.6972428560256958,0.48382821679115295,-1.444856882095337
1613180038890,2021-02-13T01:34:02.656Z,0.106,0.6972428560256958,0.23992577195167542,-1.5058324337005615
1613180038929,2021-02-13T01:34:02.670Z,0.145,0.5143160223960876,0.5448038578033447,-1.6277836561203003
1613180038969,2021-02-13T01:34:02.685Z,0.185,0.3313891887664795,0.8496819138526917,-1.6277836561203003
1613180039008,2021-02-13T01:34:02.699Z,0.224,0.3313891887664795,1.6423648595809937,-1.0790032148361206
1613180039048,2021-02-13T01:34:02.714Z,0.264,0.575291633605957,0.8496819138526917,-1.6887593269348145
1613180039087,2021-02-13T01:34:02.744Z,0.303,0.9411453008651733,-0.30885472893714905,-1.3229056596755981
1613180039127,2021-02-13T01:34:02.759Z,0.343,0.7582184672355652,-1.7112936973571777,-0.7131495475769043
1613180039165,2021-02-13T01:34:02.761Z,0.381,0.7582184672355652,-2.3820254802703857,-1.261929988861084
1613180039205,2021-02-13T01:34:02.776Z,0.421,2.4655356407165527,-2.199098587036133,-2.6643691062927246
1613180039244,2021-02-13T01:34:02.790Z,0.46,3.075291872024536,-3.662513256072998,-3.2131495475769043
1613180039284,2021-02-13T01:34:02.805Z,0.5,2.1606576442718506,-3.9064157009124756,-1.9936373233795166
1613180039323,2021-02-13T01:34:02.820Z,0.539,1.3679745197296143,-3.7844645977020264,-1.9936373233795166
1613180039363,2021-02-13T01:34:02.834Z,0.579,-0.0954400897026062,-3.9673912525177,-1.444856882095337
1613180039402,2021-02-13T01:34:02.849Z,0.618,-1.3149522542953491,-2.808854818344116,-1.6887593269348145
1613180039442,2021-02-13T01:34:02.865Z,0.658,-0.27836692333221436,-2.5649523735046387,-0.5302227139472961
1613180039482,2021-02-13T01:34:02.879Z,0.698,-9.668610572814941,-0.4308059513568878,-4.737539768218994
1613180039520,2021-02-13T01:34:02.881Z,0.736,-5.583245277404785,-5.4308061599731445,-2.4814422130584717
1613180039559,2021-02-13T01:34:02.896Z,0.775,7.099681854248047,-6.101538181304932,-5.347295761108398
