epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180038845,2021-02-13T01:34:02.644Z,0.043,5.184281826019287,-0.6395663619041443,-0.650406539440155
1613180038885,2021-02-13T01:34:02.647Z,0.083,1.708672046661377,-0.39566391706466675,-0.8943089842796326
1613180038925,2021-02-13T01:34:02.657Z,0.123,1.0379403829574585,-0.21273712813854218,-0.8333333730697632
1613180038964,2021-02-13T01:34:02.660Z,0.162,1.281842827796936,-0.090785913169384,-0.650406539440155
1613180039004,2021-02-13T01:34:02.662Z,0.202,1.1598916053771973,0.031165312975645065,-0.5284553170204163
1613180039043,2021-02-13T01:34:02.673Z,0.241,1.464769721031189,-0.6395663619041443,-0.650406539440155
1613180039083,2021-02-13T01:34:02.676Z,0.281,1.0989160537719727,-0.4566395878791809,-0.22357724606990814
1613180039122,2021-02-13T01:34:02.688Z,0.32,1.6476964950561523,-0.5176151394844055,-0.28455284237861633
1613180039162,2021-02-13T01:34:02.690Z,0.36,1.8306232690811157,-0.02981029823422432,-0.22357724606990814
1613180039201,2021-02-13T01:34:02.692Z,0.399,1.5867208242416382,-0.02981029823422432,0.20325203239917755
1613180039241,2021-02-13T01:34:02.703Z,0.439,1.2208672761917114,0.15311653912067413,0.08130081743001938
1613180039280,2021-02-13T01:34:02.706Z,0.478,1.1598916053771973,0.5189701914787292,0.08130081743001938
1613180039320,2021-02-13T01:34:02.717Z,0.518,1.5257452726364136,0.640921413898468,0.14227642118930817
1613180039361,2021-02-13T01:34:02.719Z,0.559,0.06233062595129013,0.7018970251083374,0.3861788809299469
1613180039401,2021-02-13T01:34:02.722Z,0.599,0.0013550135772675276,-0.1517615169286728,0.020325204357504845
1613180039440,2021-02-13T01:34:02.734Z,0.638,-0.05962059646844864,-0.02981029823422432,-0.4065040647983551
1613180039480,2021-02-13T01:34:02.736Z,0.678,0.1842818409204483,-0.1517615169286728,-0.04065040871500969
1613180039519,2021-02-13T01:34:02.738Z,0.717,0.7330623269081116,-0.273712694644928,0.8130081295967102
1613180039559,2021-02-13T01:34:02.749Z,0.757,-0.05962059646844864,-0.1517615169286728,0.26422765851020813
1613180039598,2021-02-13T01:34:02.779Z,0.796,-0.791327953338623,-0.33468836545944214,-0.10162601619958878
1613180039638,2021-02-13T01:34:02.781Z,0.836,-1.0352303981781006,-0.1517615169286728,0.08130081743001938
1613180039677,2021-02-13T01:34:02.793Z,0.875,-0.42547425627708435,-0.1517615169286728,0.14227642118930817
1613180039717,2021-02-13T01:34:02.795Z,0.915,0.36720868945121765,-0.8834688067436218,-0.28455284237861633
1613180039757,2021-02-13T01:34:02.797Z,0.955,-0.48644980788230896,-0.8834688067436218,-0.5284553170204163
1613180039796,2021-02-13T01:34:02.808Z,0.994,-1.0352303981781006,-0.5785908102989197,0.20325203239917755
1613180039837,2021-02-13T01:34:02.811Z,1.035,-0.36449864506721497,-0.5785908102989197,0.3861788809299469
1613180039877,2021-02-13T01:34:02.822Z,1.075,-0.5474255084991455,-0.4566395878791809,0.26422765851020813
1613180039916,2021-02-13T01:34:02.824Z,1.114,-1.0352303981781006,0.09214092046022415,0.08130081743001938
1613180039956,2021-02-13T01:34:02.827Z,1.154,-0.8523035049438477,-0.273712694644928,-0.16260163486003876
1613180039995,2021-02-13T01:34:02.839Z,1.193,-0.7303522825241089,0.5799458026885986,0.020325204357504845
1613180040035,2021-02-13T01:34:02.842Z,1.233,-1.2791328430175781,0.5799458026885986,-1.0162601470947266
1613180040074,2021-02-13T01:34:02.852Z,1.272,0.06233062595129013,0.8238482475280762,-2.0528454780578613
1613180040114,2021-02-13T01:34:02.855Z,1.312,-0.181571826338768,1.6775068044662476,-2.5406506061553955
1613180040154,2021-02-13T01:34:02.857Z,1.352,0.2452574521303177,0.9457994699478149,-1.3821138143539429
1613180040193,2021-02-13T01:34:02.871Z,1.391,0.1842818409204483,0.5799458026885986,-1.1382113695144653
1613180040233,2021-02-13T01:34:02.872Z,1.431,0.30623307824134827,0.5189701914787292,-0.8943089842796326
1613180040274,2021-02-13T01:34:02.874Z,1.472,0.42818430066108704,0.7628726363182068,-0.5284553170204163
1613180040313,2021-02-13T01:34:02.885Z,1.511,0.36720868945121765,1.2506775856018066,0.020325204357504845
1613180040353,2021-02-13T01:34:02.887Z,1.551,0.4891599118709564,1.8604336977005005,0.5081300735473633
1613180040392,2021-02-13T01:34:02.898Z,1.59,0.4891599118709564,1.8604336977005005,0.3861788809299469
1613180040432,2021-02-13T01:34:02.901Z,1.63,-0.05962059646844864,1.7994580268859863,0.3861788809299469
1613180040471,2021-02-13T01:34:02.912Z,1.669,0.1842818409204483,1.43360435962677,1.1178861856460571
1613180040511,2021-02-13T01:34:02.914Z,1.709,0.4891599118709564,1.3726288080215454,1.1788618564605713
1613180040551,2021-02-13T01:34:02.917Z,1.749,1.464769721031189,1.7384824752807617,1.971544861793518
1613180040590,2021-02-13T01:34:02.929Z,1.788,1.2208672761917114,2.043360471725464,2.3373982906341553
1613180040630,2021-02-13T01:34:02.931Z,1.828,1.8306232690811157,2.2872629165649414,3.1300811767578125
1613180040669,2021-02-13T01:34:02.942Z,1.867,0.4891599118709564,2.531165361404419,2.39837384223938
1613180040709,2021-02-13T01:34:02.944Z,1.907,0.42818430066108704,2.1043360233306885,1.9105690717697144
1613180040750,2021-02-13T01:34:02.947Z,1.948,0.5501354932785034,1.4945800304412842,1.1178861856460571
1613180040789,2021-02-13T01:34:02.959Z,1.987,0.2452574521303177,0.9457994699478149,0.5691056847572327
1613180040829,2021-02-13T01:34:02.961Z,2.027,0.12330623716115952,1.1897019147872925,0.752032458782196
1613180040868,2021-02-13T01:34:02.963Z,2.066,1.3428184986114502,1.3726288080215454,1.6056910753250122
1613180040908,2021-02-13T01:34:02.975Z,2.106,2.074525833129883,1.4945800304412842,1.971544861793518
1613180040947,2021-02-13T01:34:02.977Z,2.145,2.379403829574585,1.616531252861023,2.215447187423706
1613180040987,2021-02-13T01:34:02.988Z,2.185,2.013550281524658,1.7384824752807617,2.1544713973999023
1613180041027,2021-02-13T01:34:02.991Z,2.225,1.8915989398956299,1.616531252861023,1.8495935201644897
1613180041066,2021-02-13T01:34:03.002Z,2.264,1.5257452726364136,1.3116531372070312,1.6666666269302368
1613180041106,2021-02-13T01:34:03.005Z,2.304,1.0989160537719727,1.006775140762329,1.239837408065796
1613180041145,2021-02-13T01:34:03.007Z,2.343,0.7330623269081116,0.8848238587379456,1.0569106340408325
1613180041185,2021-02-13T01:34:03.018Z,2.383,0.42818430066108704,0.640921413898468,0.6910569071769714
1613180041226,2021-02-13T01:34:03.021Z,2.424,0.12330623716115952,1.43360435962677,1.30081307888031
1613180041264,2021-02-13T01:34:03.032Z,2.462,-1.3401083946228027,0.5799458026885986,0.3252032697200775
