epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180038844,2021-02-13T01:34:02.688Z,0.042,0.0023221748415380716,0.7583348751068115,0.5809865593910217
1613180038884,2021-02-13T01:34:02.689Z,0.082,0.0032987373415380716,0.7644383907318115,0.5817189812660217
1613180038924,2021-02-13T01:34:02.704Z,0.122,0.006228424608707428,0.7671239376068115,0.5809865593910217
1613180038963,2021-02-13T01:34:02.706Z,0.161,0.006716705858707428,0.7685887813568115,0.5795217156410217
1613180039003,2021-02-13T01:34:02.718Z,0.201,0.006960846483707428,0.7695653438568115,0.5785451531410217
1613180039042,2021-02-13T01:34:02.720Z,0.24,0.006472565233707428,0.7705419063568115,0.5778127312660217
1613180039082,2021-02-13T01:34:02.722Z,0.28,0.008669830858707428,0.7702977657318115,0.5775685906410217
1613180039121,2021-02-13T01:34:02.734Z,0.319,0.008181549608707428,0.7688329219818115,0.5734182000160217
1613180039161,2021-02-13T01:34:02.736Z,0.359,0.013064362108707428,0.7729833126068115,0.5748830437660217
1613180039200,2021-02-13T01:34:02.748Z,0.398,0.007693268358707428,0.7766454219818115,0.5748830437660217
1613180039241,2021-02-13T01:34:02.751Z,0.439,0.006716705858707428,0.7768895626068115,0.5741506218910217
1613180039281,2021-02-13T01:34:02.762Z,0.479,0.006716705858707428,0.7734715938568115,0.5709767937660217
1613180039320,2021-02-13T01:34:02.765Z,0.518,0.006472565233707428,0.7759130001068115,0.5697560906410217
1613180039360,2021-02-13T01:34:02.767Z,0.558,0.006960846483707428,0.7759130001068115,0.5680471062660217
1613180039400,2021-02-13T01:34:02.823Z,0.598,0.0008573310333304107,0.7861669063568115,0.5685353875160217
1613180039439,2021-02-13T01:34:02.825Z,0.637,0.008181549608707428,0.7727391719818115,0.5721974968910217
1613180039479,2021-02-13T01:34:02.839Z,0.677,0.006472565233707428,0.7766454219818115,0.5729299187660217
1613180039518,2021-02-13T01:34:02.842Z,0.716,0.005496002733707428,0.7764012813568115,0.5685353875160217
1613180039558,2021-02-13T01:34:02.853Z,0.756,-0.004025481641292572,0.7739598751068115,0.5700002312660217
1613180039597,2021-02-13T01:34:02.856Z,0.795,-0.0003633720916695893,0.7761571407318115,0.5743947625160217
1613180039637,2021-02-13T01:34:02.868Z,0.835,0.005251862108707428,0.7707860469818115,0.5743947625160217
1613180039678,2021-02-13T01:34:02.883Z,0.876,0.007204987108707428,0.7722508907318115,0.5697560906410217
1613180039717,2021-02-13T01:34:02.886Z,0.915,0.0032987373415380716,0.7766454219818115,0.5697560906410217
1613180039757,2021-02-13T01:34:02.913Z,0.955,0.0018338934751227498,0.7749364376068115,0.5687795281410217
1613180039797,2021-02-13T01:34:02.943Z,0.995,0.008669830858707428,0.7751805782318115,0.5756154656410217
1613180039836,2021-02-13T01:34:02.946Z,1.034,0.009646393358707428,0.7739598751068115,0.5736623406410217
1613180039876,2021-02-13T01:34:02.957Z,1.074,0.006960846483707428,0.7754247188568115,0.5748830437660217
1613180039915,2021-02-13T01:34:02.972Z,1.113,0.008425690233707428,0.7693212032318115,0.5765920281410217
1613180039955,2021-02-13T01:34:02.976Z,1.153,0.0023221748415380716,0.7695653438568115,0.5773244500160217
1613180039994,2021-02-13T01:34:02.988Z,1.192,0.009646393358707428,0.7619969844818115,0.5758596062660217
1613180040034,2021-02-13T01:34:02.991Z,1.232,0.00012490915833041072,0.7671239376068115,0.5787892937660217
1613180040073,2021-02-13T01:34:02.992Z,1.271,0.008913971483707428,0.7717626094818115,0.5748830437660217
1613180040114,2021-02-13T01:34:03.005Z,1.312,0.008669830858707428,0.7688329219818115,0.5761037468910217
1613180040154,2021-02-13T01:34:03.007Z,1.352,0.008181549608707428,0.7732274532318115,0.5746389031410217
1613180040194,2021-02-13T01:34:03.033Z,1.392,0.008669830858707428,0.7720067501068115,0.5751271843910217
1613180040233,2021-02-13T01:34:03.035Z,1.431,0.004519440233707428,0.7722508907318115,0.5758596062660217
1613180040273,2021-02-13T01:34:03.047Z,1.471,0.006960846483707428,0.7764012813568115,0.5768361687660217
1613180040312,2021-02-13T01:34:03.049Z,1.51,0.009158112108707428,0.7727391719818115,0.5761037468910217
1613180040352,2021-02-13T01:34:03.052Z,1.55,0.007449127733707428,0.7724950313568115,0.5736623406410217
1613180040391,2021-02-13T01:34:03.064Z,1.589,0.004763580858707428,0.7720067501068115,0.5731740593910217
1613180040431,2021-02-13T01:34:03.066Z,1.629,0.005496002733707428,0.7705419063568115,0.5709767937660217
1613180040470,2021-02-13T01:34:03.078Z,1.668,0.011599518358707428,0.7754247188568115,0.5741506218910217
1613180040510,2021-02-13T01:34:03.080Z,1.708,0.011843658983707428,0.7737157344818115,0.5792775750160217
1613180040551,2021-02-13T01:34:03.083Z,1.749,0.011599518358707428,0.7746922969818115,0.5741506218910217
1613180040591,2021-02-13T01:34:03.108Z,1.789,0.008425690233707428,0.7773778438568115,0.5761037468910217
1613180040630,2021-02-13T01:34:03.112Z,1.828,0.004031158983707428,0.7805516719818115,0.5746389031410217
1613180040670,2021-02-13T01:34:03.113Z,1.868,0.00012490915833041072,0.7683446407318115,0.5817189812660217
1613180040709,2021-02-13T01:34:03.125Z,1.907,-0.0003633720916695893,0.7673680782318115,0.5809865593910217
1613180040749,2021-02-13T01:34:03.126Z,1.947,-0.0025606376584619284,0.7627294063568115,0.5826955437660217
1613180040788,2021-02-13T01:34:03.138Z,1.986,0.0032987373415380716,0.7637059688568115,0.5812307000160217
1613180040828,2021-02-13T01:34:03.141Z,2.026,0.004275299608707428,0.7610204219818115,0.5814748406410217
