epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181917513,2021-02-13T02:06:20.640Z,43.269,101000.046875
1613181917552,2021-02-13T02:06:20.642Z,43.308,101000.046875
1613181917592,2021-02-13T02:06:20.644Z,43.348,101000.046875
1613181917631,2021-02-13T02:06:20.655Z,43.387,101000.046875
1613181917671,2021-02-13T02:06:20.657Z,43.427,101000.046875
1613181917711,2021-02-13T02:06:20.669Z,43.467,101000.7109375
1613181917750,2021-02-13T02:06:20.671Z,43.506,101000.7109375
1613181917790,2021-02-13T02:06:20.673Z,43.54600000000001,101000.7109375
1613181917831,2021-02-13T02:06:20.684Z,43.586999999999996,101000.7109375
1613181917870,2021-02-13T02:06:20.687Z,43.626000000000005,101000.7109375
1613181917910,2021-02-13T02:06:20.689Z,43.666000000000004,101000.7109375
1613181917949,2021-02-13T02:06:20.700Z,43.705,101000.7109375
1613181917989,2021-02-13T02:06:20.702Z,43.745,101000.7109375
1613181918028,2021-02-13T02:06:20.704Z,43.784,101000.7109375
1613181918068,2021-02-13T02:06:20.715Z,43.824,101000.7109375
1613181918108,2021-02-13T02:06:20.717Z,43.864,101000.7109375
1613181918147,2021-02-13T02:06:20.719Z,43.903,101000.7109375
1613181918187,2021-02-13T02:06:20.731Z,43.943000000000005,101000.7109375
1613181918226,2021-02-13T02:06:20.733Z,43.982,101000.7109375
1613181918266,2021-02-13T02:06:20.744Z,44.022,101000.7109375
1613181918307,2021-02-13T02:06:20.746Z,44.063,101001.375
1613181918346,2021-02-13T02:06:20.749Z,44.102,101001.375
1613181918386,2021-02-13T02:06:20.759Z,44.141999999999996,101000.515625
1613181918425,2021-02-13T02:06:20.762Z,44.181000000000004,101000.515625
1613181918465,2021-02-13T02:06:20.764Z,44.221000000000004,101000.515625
1613181918505,2021-02-13T02:06:20.775Z,44.261,101000.515625
1613181918544,2021-02-13T02:06:20.777Z,44.3,100999.859375
1613181918584,2021-02-13T02:06:20.779Z,44.34,100999.859375
1613181918623,2021-02-13T02:06:20.791Z,44.379,100999.859375
1613181918663,2021-02-13T02:06:20.793Z,44.419,100999.859375
1613181918702,2021-02-13T02:06:20.804Z,44.458,100999.859375
1613181918743,2021-02-13T02:06:20.806Z,44.498999999999995,100999.859375
1613181918783,2021-02-13T02:06:20.809Z,44.538999999999994,100999.859375
1613181918822,2021-02-13T02:06:20.819Z,44.578,100999.859375
1613181918862,2021-02-13T02:06:20.822Z,44.618,100999.859375
1613181918902,2021-02-13T02:06:20.824Z,44.658,100999.859375
1613181918941,2021-02-13T02:06:20.835Z,44.696999999999996,100999.859375
1613181918981,2021-02-13T02:06:20.837Z,44.736999999999995,100999.859375
1613181919020,2021-02-13T02:06:20.839Z,44.776,100999.859375
1613181919060,2021-02-13T02:06:20.850Z,44.816,100999.859375
1613181919099,2021-02-13T02:06:20.853Z,44.855,100999.859375
1613181919139,2021-02-13T02:06:20.865Z,44.895,100999.859375
1613181919178,2021-02-13T02:06:20.867Z,44.934,101000.515625
1613181919218,2021-02-13T02:06:20.869Z,44.974,101000.515625
1613181919259,2021-02-13T02:06:20.880Z,45.015,100999.859375
1613181919298,2021-02-13T02:06:20.882Z,45.053999999999995,100999.859375
1613181919338,2021-02-13T02:06:20.884Z,45.093999999999994,100999.859375
1613181919378,2021-02-13T02:06:20.910Z,45.13399999999999,100999.859375
1613181919417,2021-02-13T02:06:20.913Z,45.173,100999.859375
1613181919457,2021-02-13T02:06:20.924Z,45.213,100999.859375
1613181919496,2021-02-13T02:06:20.926Z,45.251999999999995,100999.859375
1613181919536,2021-02-13T02:06:20.928Z,45.292,100999.859375
1613181919575,2021-02-13T02:06:20.939Z,45.331,100999.859375
1613181919615,2021-02-13T02:06:20.942Z,45.371,100999.859375
1613181919654,2021-02-13T02:06:20.944Z,45.41,100999.859375
1613181919695,2021-02-13T02:06:20.955Z,45.451,100999.859375
1613181919735,2021-02-13T02:06:20.957Z,45.49100000000001,100999.859375
1613181919775,2021-02-13T02:06:20.959Z,45.531000000000006,100999.859375
1613181919814,2021-02-13T02:06:20.970Z,45.57,100999.859375
1613181919854,2021-02-13T02:06:20.972Z,45.61,100999.859375
1613181919893,2021-02-13T02:06:20.984Z,45.648999999999994,100999.859375
1613181919933,2021-02-13T02:06:20.986Z,45.68899999999999,100999.859375
1613181919972,2021-02-13T02:06:20.989Z,45.728,100999.859375
1613181920012,2021-02-13T02:06:20.999Z,45.768,100999.859375
1613181920051,2021-02-13T02:06:21.030Z,45.806999999999995,100999.859375
1613181920091,2021-02-13T02:06:21.032Z,45.847,100999.859375
1613181920131,2021-02-13T02:06:21.044Z,45.887,100999.1875
1613181920172,2021-02-13T02:06:21.046Z,45.928000000000004,100999.1875
1613181920211,2021-02-13T02:06:21.048Z,45.967,100999.1875
1613181920251,2021-02-13T02:06:21.060Z,46.007,100999.1875
1613181920290,2021-02-13T02:06:21.062Z,46.04600000000001,100999.1875
1613181920330,2021-02-13T02:06:21.064Z,46.086000000000006,100999.1875
1613181920369,2021-02-13T02:06:21.075Z,46.125,100999.1875
1613181920409,2021-02-13T02:06:21.078Z,46.165,100999.1875
1613181920448,2021-02-13T02:06:21.090Z,46.20399999999999,100999.1875
1613181920488,2021-02-13T02:06:21.092Z,46.244,100998.359375
1613181920527,2021-02-13T02:06:21.094Z,46.283,100998.359375
1613181920567,2021-02-13T02:06:21.105Z,46.323,100999.1875
1613181920607,2021-02-13T02:06:21.107Z,46.363,100999.1875
1613181920648,2021-02-13T02:06:21.109Z,46.403999999999996,100999.859375
1613181920687,2021-02-13T02:06:21.120Z,46.443000000000005,100999.859375
1613181920727,2021-02-13T02:06:21.123Z,46.483000000000004,100999.859375
1613181920766,2021-02-13T02:06:21.134Z,46.522,100999.859375
1613181920806,2021-02-13T02:06:21.136Z,46.562,100999.859375
1613181920845,2021-02-13T02:06:21.138Z,46.601000000000006,100999.859375
1613181920885,2021-02-13T02:06:21.150Z,46.641000000000005,100999.859375
1613181920924,2021-02-13T02:06:21.152Z,46.68,100999.859375
1613181920964,2021-02-13T02:06:21.154Z,46.72,100999.859375
1613181921004,2021-02-13T02:06:21.165Z,46.76,100999.859375
1613181921043,2021-02-13T02:06:21.167Z,46.799,100999.859375
1613181921083,2021-02-13T02:06:21.169Z,46.839,100999.859375
1613181921124,2021-02-13T02:06:21.180Z,46.88,101000.515625
1613181921163,2021-02-13T02:06:21.195Z,46.919,101000.515625
1613181921203,2021-02-13T02:06:21.198Z,46.958999999999996,100999.859375
1613181921242,2021-02-13T02:06:21.209Z,46.998000000000005,100999.859375
1613181921282,2021-02-13T02:06:21.211Z,47.038000000000004,100999.859375
1613181921321,2021-02-13T02:06:21.213Z,47.077,100999.859375
1613181921361,2021-02-13T02:06:21.225Z,47.117,101000.515625
1613181921401,2021-02-13T02:06:21.227Z,47.157,101000.515625
1613181921440,2021-02-13T02:06:21.229Z,47.196000000000005,101000.515625
1613181921480,2021-02-13T02:06:21.240Z,47.236000000000004,101000.515625
1613181921519,2021-02-13T02:06:21.242Z,47.275,101000.515625
1613181921559,2021-02-13T02:06:21.244Z,47.315,101000.515625
1613181921600,2021-02-13T02:06:21.255Z,47.356,101000.515625
1613181921639,2021-02-13T02:06:21.257Z,47.395,101000.515625
1613181921679,2021-02-13T02:06:21.269Z,47.435,101000.515625
1613181921718,2021-02-13T02:06:21.271Z,47.474,101000.515625
1613181921758,2021-02-13T02:06:21.273Z,47.513999999999996,100999.6875
1613181921798,2021-02-13T02:06:21.284Z,47.553999999999995,100999.6875
1613181921837,2021-02-13T02:06:21.287Z,47.593,100999.6875
1613181921877,2021-02-13T02:06:21.289Z,47.633,100999.6875
1613181921916,2021-02-13T02:06:21.300Z,47.672,100999.6875
1613181921956,2021-02-13T02:06:21.302Z,47.711999999999996,100999.6875
1613181921995,2021-02-13T02:06:21.305Z,47.751000000000005,100999.6875
1613181922035,2021-02-13T02:06:21.315Z,47.791000000000004,100999.6875
1613181922076,2021-02-13T02:06:21.318Z,47.832,100999.6875
1613181922115,2021-02-13T02:06:21.329Z,47.871,101000.3515625
1613181922155,2021-02-13T02:06:21.331Z,47.911,101000.3515625
1613181922194,2021-02-13T02:06:21.333Z,47.95,101000.3515625
1613181922234,2021-02-13T02:06:21.344Z,47.99,101000.3515625
1613181922274,2021-02-13T02:06:21.347Z,48.03,101000.3515625
1613181922313,2021-02-13T02:06:21.349Z,48.068999999999996,101000.3515625
1613181922353,2021-02-13T02:06:21.360Z,48.108999999999995,101000.3515625
1613181922392,2021-02-13T02:06:21.362Z,48.148,101000.3515625
1613181922432,2021-02-13T02:06:21.364Z,48.188,101000.3515625
1613181922471,2021-02-13T02:06:21.375Z,48.227,101000.3515625
1613181922512,2021-02-13T02:06:21.377Z,48.268,101000.3515625
1613181922552,2021-02-13T02:06:21.379Z,48.308,101000.3515625
1613181922591,2021-02-13T02:06:21.391Z,48.347,101000.3515625
1613181922631,2021-02-13T02:06:21.393Z,48.387,101000.3515625
1613181922671,2021-02-13T02:06:21.404Z,48.427,101000.3515625
1613181922710,2021-02-13T02:06:21.406Z,48.466,101000.3515625
1613181922750,2021-02-13T02:06:21.409Z,48.506,101000.3515625
1613181922789,2021-02-13T02:06:21.420Z,48.545,101000.3515625
1613181922829,2021-02-13T02:06:21.422Z,48.585,101001.015625
1613181922868,2021-02-13T02:06:21.424Z,48.623999999999995,101001.015625
1613181922908,2021-02-13T02:06:21.436Z,48.663999999999994,101001.015625
1613181922947,2021-02-13T02:06:21.438Z,48.703,101001.015625
1613181922988,2021-02-13T02:06:21.464Z,48.744,101000.3515625
1613181923028,2021-02-13T02:06:21.466Z,48.784,101000.3515625
1613181923068,2021-02-13T02:06:21.469Z,48.824,101001.015625
1613181923107,2021-02-13T02:06:21.480Z,48.863,101001.015625
1613181923147,2021-02-13T02:06:21.510Z,48.903,101000.3515625
1613181923186,2021-02-13T02:06:21.512Z,48.942,101000.3515625
1613181923226,2021-02-13T02:06:21.513Z,48.982,101000.3515625
1613181923265,2021-02-13T02:06:21.525Z,49.021,101000.3515625
1613181923305,2021-02-13T02:06:21.527Z,49.06100000000001,101000.3515625
1613181923344,2021-02-13T02:06:21.529Z,49.1,101000.3515625
1613181923384,2021-02-13T02:06:21.540Z,49.14,101000.3515625
1613181923423,2021-02-13T02:06:21.542Z,49.178999999999995,101000.3515625
1613181923464,2021-02-13T02:06:21.554Z,49.22,101000.3515625
1613181923504,2021-02-13T02:06:21.556Z,49.26,101000.3515625
1613181923544,2021-02-13T02:06:21.558Z,49.3,101000.3515625
1613181923583,2021-02-13T02:06:21.569Z,49.339,101000.3515625
1613181923623,2021-02-13T02:06:21.572Z,49.379,101000.3515625
1613181923662,2021-02-13T02:06:21.574Z,49.418,101000.3515625
1613181923702,2021-02-13T02:06:21.585Z,49.458,101000.3515625
1613181923741,2021-02-13T02:06:21.587Z,49.497,101000.3515625
1613181923781,2021-02-13T02:06:21.589Z,49.537,101000.3515625
1613181923820,2021-02-13T02:06:21.600Z,49.576,101000.3515625
1613181923860,2021-02-13T02:06:21.602Z,49.61600000000001,101000.3515625
1613181923900,2021-02-13T02:06:21.614Z,49.656000000000006,101000.3515625
1613181923941,2021-02-13T02:06:21.616Z,49.696999999999996,101000.3515625
1613181923980,2021-02-13T02:06:21.619Z,49.736000000000004,101001.015625
1613181924020,2021-02-13T02:06:21.629Z,49.776,101001.015625
1613181924059,2021-02-13T02:06:21.632Z,49.815,101000.3515625
1613181924099,2021-02-13T02:06:21.634Z,49.855,101000.3515625
1613181924138,2021-02-13T02:06:21.645Z,49.894,101001.015625
1613181924178,2021-02-13T02:06:21.648Z,49.934,101001.015625
1613181924217,2021-02-13T02:06:21.660Z,49.973,101000.3515625
1613181924257,2021-02-13T02:06:21.662Z,50.013000000000005,101000.3515625
1613181924297,2021-02-13T02:06:21.664Z,50.053000000000004,101000.3515625
1613181924336,2021-02-13T02:06:21.675Z,50.092,101000.3515625
1613181924377,2021-02-13T02:06:21.677Z,50.133,101000.3515625
1613181924417,2021-02-13T02:06:21.679Z,50.173,101000.3515625
1613181924456,2021-02-13T02:06:21.690Z,50.211999999999996,101000.3515625
1613181924496,2021-02-13T02:06:21.692Z,50.251999999999995,101000.3515625
1613181924535,2021-02-13T02:06:21.704Z,50.291000000000004,101000.3515625
1613181924575,2021-02-13T02:06:21.706Z,50.331,101000.3515625
1613181924614,2021-02-13T02:06:21.708Z,50.37,101001.015625
1613181924654,2021-02-13T02:06:21.719Z,50.41,101001.015625
1613181924693,2021-02-13T02:06:21.722Z,50.449,101001.015625
1613181924733,2021-02-13T02:06:21.724Z,50.489,101001.015625
1613181924773,2021-02-13T02:06:21.735Z,50.528999999999996,101001.015625
1613181924812,2021-02-13T02:06:21.750Z,50.568000000000005,101001.015625
1613181924853,2021-02-13T02:06:21.753Z,50.608999999999995,101001.015625
1613181924893,2021-02-13T02:06:21.755Z,50.648999999999994,101001.015625
1613181924932,2021-02-13T02:06:21.766Z,50.688,101001.015625
1613181924972,2021-02-13T02:06:21.768Z,50.728,101001.015625
1613181925011,2021-02-13T02:06:21.779Z,50.766999999999996,101001.015625
1613181925051,2021-02-13T02:06:21.782Z,50.806999999999995,101001.015625
1613181925090,2021-02-13T02:06:21.784Z,50.846000000000004,101001.015625
1613181925130,2021-02-13T02:06:21.795Z,50.886,101001.015625
1613181925170,2021-02-13T02:06:21.797Z,50.926,101001.015625
1613181925211,2021-02-13T02:06:21.799Z,50.967,101001.015625
1613181925249,2021-02-13T02:06:21.810Z,51.005,101001.015625
1613181925288,2021-02-13T02:06:21.812Z,51.044,101001.015625
1613181925329,2021-02-13T02:06:21.824Z,51.085,101000.3515625
1613181925369,2021-02-13T02:06:21.826Z,51.125,101000.3515625
1613181925408,2021-02-13T02:06:21.828Z,51.163999999999994,101000.3515625
1613181925448,2021-02-13T02:06:21.839Z,51.20399999999999,101000.3515625
1613181925487,2021-02-13T02:06:21.842Z,51.243,101000.3515625
