epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181918266,2021-02-13T02:06:20.447Z,44.005,28.5625,56.1875,111.0625
1613181918305,2021-02-13T02:06:20.449Z,44.044,28.5625,55.4375,113.5
1613181918346,2021-02-13T02:06:20.452Z,44.085,28.5625,54.375,112.3125
1613181918387,2021-02-13T02:06:20.463Z,44.126000000000005,28.1875,48.9375,113.125
1613181918427,2021-02-13T02:06:20.465Z,44.166000000000004,28.1875,57.625,112.75
1613181918468,2021-02-13T02:06:20.467Z,44.207,27.875,57.625,113.9375
1613181918507,2021-02-13T02:06:20.479Z,44.246,28.1875,56.5,112.3125
1613181918548,2021-02-13T02:06:20.481Z,44.287,27.5,56.1875,112.6875
1613181918588,2021-02-13T02:06:20.492Z,44.327,27.5,58.3125,111.9375
1613181918629,2021-02-13T02:06:20.494Z,44.368,28.5625,56.1875,110.625
1613181918668,2021-02-13T02:06:20.496Z,44.407,27.875,54.375,112.3125
1613181918709,2021-02-13T02:06:20.507Z,44.448,27.5,57.25,112.75
1613181918749,2021-02-13T02:06:20.509Z,44.488,28.1875,55.8125,111.5
1613181918790,2021-02-13T02:06:20.511Z,44.528999999999996,28.5625,55.4375,111.9375
1613181918829,2021-02-13T02:06:20.523Z,44.568000000000005,28.9375,46.75,111.875
1613181918870,2021-02-13T02:06:20.525Z,44.608999999999995,29.3125,56.1875,111.5
1613181918912,2021-02-13T02:06:20.527Z,44.651,28.9375,56.5,112.75
1613181918951,2021-02-13T02:06:20.538Z,44.69,28.1875,36.625,111.9375
1613181918992,2021-02-13T02:06:20.541Z,44.731,29.3125,56.875,111.4375
1613181919032,2021-02-13T02:06:20.552Z,44.771,28.9375,55.4375,112.3125
1613181919073,2021-02-13T02:06:20.583Z,44.812,29.3125,53.625,111.0625
1613181919112,2021-02-13T02:06:20.585Z,44.851000000000006,29.3125,57.25,109.4375
1613181919153,2021-02-13T02:06:20.587Z,44.891999999999996,29.3125,57.625,111.9375
1613181919193,2021-02-13T02:06:20.598Z,44.931999999999995,29.3125,50.375,111.0625
1613181919234,2021-02-13T02:06:20.601Z,44.973,28.9375,51.4375,109.4375
1613181919273,2021-02-13T02:06:20.612Z,45.012,29.6875,58.6875,111.875
1613181919314,2021-02-13T02:06:20.614Z,45.053000000000004,28.5625,54.0,108.625
1613181919355,2021-02-13T02:06:20.617Z,45.093999999999994,28.5625,56.1875,111.0625
