epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181917513,2021-02-13T02:06:20.640Z,43.269,55.4375,1.5,161.3125
1613181917552,2021-02-13T02:06:20.642Z,43.308,55.8125,16.4375,159.6875
1613181917592,2021-02-13T02:06:20.644Z,43.348,56.1875,19.0,161.3125
1613181917631,2021-02-13T02:06:20.655Z,43.387,55.4375,16.0625,158.9375
1613181917671,2021-02-13T02:06:20.657Z,43.427,56.1875,17.5,160.125
1613181917711,2021-02-13T02:06:20.669Z,43.467,56.5625,19.375,158.875
1613181917750,2021-02-13T02:06:20.671Z,43.506,56.5625,20.125,158.5
1613181917790,2021-02-13T02:06:20.673Z,43.54600000000001,55.4375,18.625,160.5
1613181917831,2021-02-13T02:06:20.684Z,43.586999999999996,56.5625,16.0625,158.875
1613181917870,2021-02-13T02:06:20.687Z,43.626000000000005,56.5625,16.4375,159.25
1613181917910,2021-02-13T02:06:20.689Z,43.666000000000004,56.1875,10.0625,161.3125
1613181917949,2021-02-13T02:06:20.700Z,43.705,55.4375,-0.6875,159.6875
1613181917989,2021-02-13T02:06:20.702Z,43.745,55.8125,8.9375,158.8125
1613181918028,2021-02-13T02:06:20.704Z,43.784,56.1875,12.3125,160.125
1613181918068,2021-02-13T02:06:20.715Z,43.824,56.5625,14.9375,159.1875
1613181918108,2021-02-13T02:06:20.717Z,43.864,55.4375,17.875,160.125
1613181918147,2021-02-13T02:06:20.719Z,43.903,56.1875,18.25,159.25
1613181918187,2021-02-13T02:06:20.731Z,43.943000000000005,56.9375,19.375,158.0625
1613181918226,2021-02-13T02:06:20.733Z,43.982,57.3125,19.75,158.4375
1613181918266,2021-02-13T02:06:20.744Z,44.022,56.9375,21.625,155.5625
1613181918307,2021-02-13T02:06:20.746Z,44.063,57.6875,20.125,155.1875
1613181918346,2021-02-13T02:06:20.749Z,44.102,57.3125,21.625,155.5625
1613181918386,2021-02-13T02:06:20.759Z,44.141999999999996,57.6875,6.0,154.3125
1613181918425,2021-02-13T02:06:20.762Z,44.181000000000004,58.0625,21.25,153.0625
1613181918465,2021-02-13T02:06:20.764Z,44.221000000000004,58.0625,19.75,154.375
1613181918505,2021-02-13T02:06:20.775Z,44.261,57.6875,19.375,154.3125
1613181918544,2021-02-13T02:06:20.777Z,44.3,56.9375,20.125,152.25
1613181918584,2021-02-13T02:06:20.779Z,44.34,57.6875,19.375,154.75
1613181918623,2021-02-13T02:06:20.791Z,44.379,58.0625,21.25,153.5
