epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181917237,2021-02-13T02:06:27.836Z,42.997,100993.5625
1613181917276,2021-02-13T02:06:27.850Z,43.036,100993.5625
1613181917316,2021-02-13T02:06:27.865Z,43.076,100994.2265625
1613181917355,2021-02-13T02:06:27.867Z,43.115,100994.2265625
1613181917395,2021-02-13T02:06:27.882Z,43.155,100993.5625
1613181917435,2021-02-13T02:06:27.896Z,43.195,100993.5625
1613181917474,2021-02-13T02:06:27.911Z,43.233999999999995,100994.2265625
1613181917514,2021-02-13T02:06:27.925Z,43.273999999999994,100994.2265625
1613181917552,2021-02-13T02:06:27.928Z,43.312,100994.2265625
1613181917593,2021-02-13T02:06:27.942Z,43.353,100994.2265625
1613181917631,2021-02-13T02:06:27.957Z,43.391000000000005,100994.2265625
1613181917670,2021-02-13T02:06:27.971Z,43.43,100994.2265625
1613181917710,2021-02-13T02:06:27.985Z,43.47,100994.2265625
1613181917749,2021-02-13T02:06:28.001Z,43.50899999999999,100994.2265625
1613181917789,2021-02-13T02:06:28.003Z,43.549,100994.2265625
1613181917829,2021-02-13T02:06:28.017Z,43.589,100994.2265625
1613181917868,2021-02-13T02:06:28.031Z,43.628,100994.2265625
1613181917908,2021-02-13T02:06:28.046Z,43.668,100994.2265625
1613181917946,2021-02-13T02:06:28.060Z,43.706,100994.2265625
1613181917985,2021-02-13T02:06:28.062Z,43.745,100994.890625
1613181918025,2021-02-13T02:06:28.077Z,43.785,100994.890625
1613181918064,2021-02-13T02:06:28.092Z,43.824,100994.2265625
1613181918104,2021-02-13T02:06:28.106Z,43.864,100994.2265625
1613181918144,2021-02-13T02:06:28.120Z,43.903999999999996,100994.2265625
1613181918183,2021-02-13T02:06:28.122Z,43.943000000000005,100994.2265625
1613181918223,2021-02-13T02:06:28.137Z,43.983000000000004,100994.2265625
1613181918262,2021-02-13T02:06:28.152Z,44.022,100994.2265625
1613181918302,2021-02-13T02:06:28.166Z,44.062,100994.890625
1613181918341,2021-02-13T02:06:28.180Z,44.101000000000006,100994.890625
1613181918379,2021-02-13T02:06:28.195Z,44.138999999999996,100994.890625
1613181918419,2021-02-13T02:06:28.197Z,44.178999999999995,100994.890625
1613181918458,2021-02-13T02:06:28.212Z,44.218,100994.890625
1613181918498,2021-02-13T02:06:28.226Z,44.258,100994.890625
1613181918538,2021-02-13T02:06:28.241Z,44.298,100994.890625
1613181918577,2021-02-13T02:06:28.255Z,44.336999999999996,100994.890625
1613181918617,2021-02-13T02:06:28.258Z,44.376999999999995,100994.890625
1613181918656,2021-02-13T02:06:28.272Z,44.416000000000004,100994.890625
1613181918696,2021-02-13T02:06:28.287Z,44.456,100994.890625
1613181918735,2021-02-13T02:06:28.301Z,44.495,100994.890625
1613181918775,2021-02-13T02:06:28.317Z,44.535,100994.890625
1613181918813,2021-02-13T02:06:28.331Z,44.573,100994.890625
1613181918853,2021-02-13T02:06:28.346Z,44.613,100994.890625
1613181918892,2021-02-13T02:06:28.360Z,44.652,100994.890625
1613181918932,2021-02-13T02:06:28.362Z,44.692,100994.890625
