epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181918490,2021-02-13T02:06:20.268Z,44.229,-103.0,29.125,-64.125
1613181918531,2021-02-13T02:06:20.270Z,44.27,-103.0,28.375,-65.3125
1613181918571,2021-02-13T02:06:20.281Z,44.31,-103.0,28.0,-63.375
1613181918612,2021-02-13T02:06:20.284Z,44.351000000000006,-104.5,26.875,-62.9375
1613181918651,2021-02-13T02:06:20.286Z,44.39,-102.25,27.625,-65.3125
1613181918691,2021-02-13T02:06:20.297Z,44.43,-102.25,28.75,-63.75
1613181918732,2021-02-13T02:06:20.299Z,44.471000000000004,-103.375,27.625,-63.375
1613181918771,2021-02-13T02:06:20.301Z,44.51,-102.625,27.625,-65.75
1613181918812,2021-02-13T02:06:20.312Z,44.551,-103.75,28.375,-63.75
1613181918852,2021-02-13T02:06:20.314Z,44.591,-103.0,28.75,-62.9375
1613181918891,2021-02-13T02:06:20.316Z,44.63,-103.375,29.125,-64.5
1613181918932,2021-02-13T02:06:20.328Z,44.67100000000001,-102.25,26.125,-64.5
1613181918972,2021-02-13T02:06:20.330Z,44.711000000000006,-103.0,16.4375,-62.5625
1613181919013,2021-02-13T02:06:20.341Z,44.751999999999995,-103.0,20.1875,-64.125
1613181919053,2021-02-13T02:06:20.343Z,44.792,-103.0,25.375,-64.125
1613181919102,2021-02-13T02:06:20.347Z,44.841,-104.5,28.75,-64.5
1613181919143,2021-02-13T02:06:20.357Z,44.882,-103.0,27.625,-62.9375
1613181919193,2021-02-13T02:06:20.360Z,44.931999999999995,-104.875,28.375,-62.9375
1613181919233,2021-02-13T02:06:20.371Z,44.972,-103.75,28.0,-63.75
1613181919274,2021-02-13T02:06:20.373Z,45.013000000000005,-103.75,27.625,-62.125
1613181919313,2021-02-13T02:06:20.402Z,45.052,-105.625,27.625,-62.9375
1613181919353,2021-02-13T02:06:20.404Z,45.092,-106.0,26.5,-62.9375
1613181919394,2021-02-13T02:06:20.406Z,45.133,-106.0,28.0,-60.9375
1613181919433,2021-02-13T02:06:20.417Z,45.172,-104.875,24.6875,-60.1875
