epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181917600,2021-02-13T02:06:28.017Z,43.333,101000.8046875
1613181917640,2021-02-13T02:06:28.028Z,43.373000000000005,101000.8046875
1613181917679,2021-02-13T02:06:28.030Z,43.412,101000.8046875
1613181917719,2021-02-13T02:06:28.032Z,43.452,101000.8046875
1613181917758,2021-02-13T02:06:28.045Z,43.49100000000001,101000.8046875
1613181917798,2021-02-13T02:06:28.047Z,43.531000000000006,101000.8046875
1613181917837,2021-02-13T02:06:28.057Z,43.57,101000.8046875
1613181917878,2021-02-13T02:06:28.060Z,43.611000000000004,101000.8046875
1613181917918,2021-02-13T02:06:28.062Z,43.651,101000.8046875
1613181917958,2021-02-13T02:06:28.073Z,43.691,101000.8046875
1613181917997,2021-02-13T02:06:28.075Z,43.73,101000.8046875
1613181918037,2021-02-13T02:06:28.077Z,43.77,101000.8046875
1613181918076,2021-02-13T02:06:28.089Z,43.809,101000.8046875
1613181918116,2021-02-13T02:06:28.091Z,43.849,101000.8046875
1613181918155,2021-02-13T02:06:28.102Z,43.888000000000005,101000.8046875
1613181918195,2021-02-13T02:06:28.104Z,43.928000000000004,101000.8046875
1613181918234,2021-02-13T02:06:28.107Z,43.967,101000.8046875
1613181918274,2021-02-13T02:06:28.118Z,44.007,101000.8046875
1613181918314,2021-02-13T02:06:28.120Z,44.047,101000.140625
1613181918355,2021-02-13T02:06:28.122Z,44.088,101000.140625
1613181918394,2021-02-13T02:06:28.133Z,44.126999999999995,101000.140625
1613181918434,2021-02-13T02:06:28.135Z,44.167,101000.140625
1613181918473,2021-02-13T02:06:28.137Z,44.206,101000.140625
1613181918513,2021-02-13T02:06:28.148Z,44.246,101000.140625
1613181918552,2021-02-13T02:06:28.151Z,44.285,100999.34375
1613181918592,2021-02-13T02:06:28.162Z,44.325,100999.34375
1613181918631,2021-02-13T02:06:28.164Z,44.364,101000.140625
1613181918671,2021-02-13T02:06:28.166Z,44.403999999999996,101000.140625
1613181918710,2021-02-13T02:06:28.178Z,44.443000000000005,101000.140625
1613181918750,2021-02-13T02:06:28.180Z,44.483000000000004,101000.140625
1613181918791,2021-02-13T02:06:28.182Z,44.523999999999994,101000.0078125
1613181918831,2021-02-13T02:06:28.193Z,44.56399999999999,101000.8046875
1613181918870,2021-02-13T02:06:28.196Z,44.603,101000.8046875
1613181918910,2021-02-13T02:06:28.207Z,44.643,101000.0078125
1613181918949,2021-02-13T02:06:28.209Z,44.681999999999995,101000.0078125
1613181918989,2021-02-13T02:06:28.212Z,44.722,101000.8046875
