epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181917237,2021-02-13T02:06:27.836Z,42.997,0.8309286853789009,-0.10680618930236156,0.2665266592530932,0.47656426392311996
1613181917276,2021-02-13T02:06:27.850Z,43.036,0.8299804778185416,-0.10567870561886747,0.2653185868523717,0.4791351219535955
1613181917316,2021-02-13T02:06:27.865Z,43.076,0.8297629761569429,-0.10529486592804643,0.26387997854749096,0.4803891667493586
1613181917355,2021-02-13T02:06:27.867Z,43.115,0.8293804149519939,-0.1030212071948374,0.26173425412629103,0.4827110298917263
1613181917395,2021-02-13T02:06:27.882Z,43.155,0.8280750075109312,-0.09620951299748384,0.265043800168464,0.4845485481732637
1613181917435,2021-02-13T02:06:27.896Z,43.195,0.8267375807149796,-0.0917083312430575,0.27149062261236445,0.4841357211027783
1613181917474,2021-02-13T02:06:27.911Z,43.233999999999995,0.8211022860035785,-0.0803571458039552,0.29677771251722035,0.4808916243718391
1613181917514,2021-02-13T02:06:27.925Z,43.273999999999994,0.8192234006109583,-0.0788951065919558,0.30280822392781925,0.4805785696105696
1613181917552,2021-02-13T02:06:27.928Z,43.312,0.8149230047425974,-0.07903386065764165,0.31293136508414604,0.4813814557681031
1613181917593,2021-02-13T02:06:27.942Z,43.353,0.8172295881840164,-0.07177078147693755,0.30772710570439954,0.4819634670154636
1613181917631,2021-02-13T02:06:27.957Z,43.391000000000005,0.8192067321046267,-0.0665661259783709,0.3037895625065943,0.48185182645575
1613181917670,2021-02-13T02:06:27.971Z,43.43,0.8184748333609873,-0.055479392691580566,0.3073907212160512,0.4822156453823885
1613181917710,2021-02-13T02:06:27.985Z,43.47,0.8164813653656912,-0.05202792671005541,0.3135663024824266,0.4820035775804252
1613181917749,2021-02-13T02:06:28.001Z,43.50899999999999,0.8157032664779368,-0.050627939009456564,0.315010217363386,0.48252829534189096
1613181917789,2021-02-13T02:06:28.003Z,43.549,0.8130394405308056,-0.04966935636793623,0.3127618273905747,0.4885487309436571
1613181917829,2021-02-13T02:06:28.017Z,43.589,0.8113888323792786,-0.051341085543898386,0.31225676952023856,0.4914345994271766
1613181917868,2021-02-13T02:06:28.031Z,43.628,0.8106012927751062,-0.05388878650000351,0.3070541019414101,0.4957210115799389
1613181917908,2021-02-13T02:06:28.046Z,43.668,0.8086700477281401,-0.05108023458771902,0.2964871241610429,0.5055086040301843
1613181917946,2021-02-13T02:06:28.060Z,43.706,0.8073023199917817,-0.05107714014024236,0.2974063543847574,0.5071523935293502
1613181917985,2021-02-13T02:06:28.062Z,43.745,0.8028254436968237,-0.05353788263385829,0.3025557298265435,0.5109452342719412
1613181918025,2021-02-13T02:06:28.077Z,43.785,0.8018979314160295,-0.05381359454604688,0.30488165771857595,0.5109901950326438
1613181918064,2021-02-13T02:06:28.092Z,43.824,0.7993485555763716,-0.05594096489710647,0.3122126249632134,0.5103290820225016
1613181918104,2021-02-13T02:06:28.106Z,43.864,0.7953027290100433,-0.057049306561203085,0.31941082283623307,0.5120699875067316
1613181918144,2021-02-13T02:06:28.120Z,43.903999999999996,0.7953027290100433,-0.057049306561203085,0.31941082283623307,0.5120699875067316
1613181918183,2021-02-13T02:06:28.122Z,43.943000000000005,0.7921475024666591,-0.05960254708753435,0.3218627158315351,0.5151254826487047
1613181918223,2021-02-13T02:06:28.137Z,43.983000000000004,0.7919993244930126,-0.059066599936807726,0.3147353468078365,0.5197979109656633
1613181918262,2021-02-13T02:06:28.152Z,44.022,0.7904943268564251,-0.058505636010509884,0.30746808806789416,0.5264591005792254
1613181918302,2021-02-13T02:06:28.166Z,44.062,0.77943753162128,-0.05236506020098153,0.2850881777135508,0.5553915426959979
1613181918341,2021-02-13T02:06:28.180Z,44.101000000000006,0.7767132026966508,-0.05104271036382614,0.2848353642035769,0.5594462063276875
1613181918379,2021-02-13T02:06:28.195Z,44.138999999999996,0.7767132026966508,-0.05104271036382614,0.2848353642035769,0.5594462063276875
1613181918419,2021-02-13T02:06:28.197Z,44.178999999999995,0.7617939889336522,-0.06461835804186661,0.3039125871431677,0.5684465899312564
1613181918458,2021-02-13T02:06:28.212Z,44.218,0.7600134732092149,-0.06677683549111857,0.30527785906292576,0.5698471756078245
1613181918498,2021-02-13T02:06:28.226Z,44.258,0.7595369296299943,-0.06525277412111878,0.3071662814568381,0.5696442780663364
1613181918538,2021-02-13T02:06:28.241Z,44.298,0.7595369296299943,-0.06525277412111878,0.3071662814568381,0.5696442780663364
1613181918577,2021-02-13T02:06:28.255Z,44.336999999999996,0.7595715299609426,-0.06594260360671557,0.30986674161048305,0.5680539290824973
1613181918617,2021-02-13T02:06:28.258Z,44.376999999999995,0.757247767658437,-0.06136820530409968,0.32560105480719104,0.562844307835224
1613181918656,2021-02-13T02:06:28.272Z,44.416000000000004,0.7573133820743623,-0.057687421264070775,0.3285161902157463,0.5614496553789345
1613181918696,2021-02-13T02:06:28.287Z,44.456,0.7557622914273749,-0.05675028357587105,0.33200488038922105,0.5615830513541523
1613181918735,2021-02-13T02:06:28.301Z,44.495,0.7526122522464801,-0.057578159093595614,0.3407473352530585,0.560491576102454
1613181918775,2021-02-13T02:06:28.317Z,44.535,0.7467977962954506,-0.06372391400366127,0.34949177327218484,0.5622168751001487
1613181918813,2021-02-13T02:06:28.331Z,44.573,0.7401854804180824,-0.06746640428542004,0.35581337388178635,0.5665426566798913
1613181918853,2021-02-13T02:06:28.346Z,44.613,0.7284594886585952,-0.07218594960431565,0.36728588313031896,0.5737918107782324
1613181918892,2021-02-13T02:06:28.360Z,44.652,0.7284594886585952,-0.07218594960431565,0.36728588313031896,0.5737918107782324
1613181918932,2021-02-13T02:06:28.362Z,44.692,0.7180558229495716,-0.07969415612326917,0.3739592930188552,0.5815489005860569
1613181918971,2021-02-13T02:06:28.377Z,44.731,0.7096608874473382,-0.08512175079911484,0.3899506925048201,0.5805808899570851
1613181919011,2021-02-13T02:06:28.392Z,44.771,0.7091675394131159,-0.08325823388692466,0.3927371796289206,0.5795748228398967
1613181919050,2021-02-13T02:06:28.406Z,44.81,0.7092722738706684,-0.08025243973820423,0.3905707644188786,0.581331975222119
1613181919090,2021-02-13T02:06:28.420Z,44.85,0.7088240414093507,-0.07872772994106847,0.3900296704057944,0.5824493789691845
1613181919129,2021-02-13T02:06:28.422Z,44.888999999999996,0.7094018701377388,-0.07029501588589812,0.3799687157581575,0.5894330941097359
1613181919169,2021-02-13T02:06:28.437Z,44.928999999999995,0.7112654962721855,-0.059203836393664215,0.3593573231364641,0.6012142828286341
1613181919207,2021-02-13T02:06:28.452Z,44.967,0.7112654962721855,-0.059203836393664215,0.3593573231364641,0.6012142828286341
1613181919247,2021-02-13T02:06:28.466Z,45.007,0.7072535279640583,-0.05714799935210298,0.3571311893299431,0.6074404225602914
1613181919286,2021-02-13T02:06:28.480Z,45.04600000000001,0.7027672362652911,-0.056874527179237765,0.35632633318349416,0.6131191108342555
1613181919326,2021-02-13T02:06:28.495Z,45.086000000000006,0.6996423710405436,-0.05503078635285317,0.35130683131429546,0.6197222567167185
1613181919365,2021-02-13T02:06:28.497Z,45.125,0.6955193194165277,-0.047357301566638185,0.34252783227623096,0.6298292200452774
1613181919405,2021-02-13T02:06:28.512Z,45.165,0.6932662462379748,-0.0390638172704385,0.3378920724920445,0.6353620049659879
1613181919444,2021-02-13T02:06:28.526Z,45.20399999999999,0.6925325794596496,-0.035879658749616586,0.3345583870973821,0.6381081116063118
1613181919484,2021-02-13T02:06:28.541Z,45.244,0.6869921815228579,-0.03011374791748866,0.32896620662289955,0.6472373132112876
1613181919523,2021-02-13T02:06:28.556Z,45.283,0.6859084968040698,-0.027235519157803287,0.32641956230324665,0.6497984532560409
1613181919563,2021-02-13T02:06:28.558Z,45.323,0.6865016184071882,-0.018537370385631257,0.3167339247847427,0.6542564594361682
1613181919603,2021-02-13T02:06:28.572Z,45.363,0.6884584257553424,-0.005927473208390972,0.2995197660604718,0.660513263157463
1613181919641,2021-02-13T02:06:28.587Z,45.401,0.6883445396898806,-0.0033091385919876183,0.2950527376311608,0.6626573219223211
