epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181917637,2021-02-13T02:06:29.904Z,43.354,-68.5625,158.5625,97.5
1613181917676,2021-02-13T02:06:29.919Z,43.393,-68.1875,156.75,100.1875
1613181917716,2021-02-13T02:06:29.933Z,43.433,-68.9375,157.125,99.4375
1613181917756,2021-02-13T02:06:29.935Z,43.473,-67.125,160.375,96.3125
1613181917797,2021-02-13T02:06:29.950Z,43.513999999999996,-66.75,162.25,99.0625
1613181917836,2021-02-13T02:06:29.964Z,43.553000000000004,-67.4375,161.5,99.4375
1613181917876,2021-02-13T02:06:29.979Z,43.593,-66.375,162.25,97.875
1613181917915,2021-02-13T02:06:29.993Z,43.632,-67.8125,163.6875,100.1875
1613181917955,2021-02-13T02:06:30.008Z,43.672,-67.8125,161.875,101.0
1613181917994,2021-02-13T02:06:30.010Z,43.711000000000006,-67.125,165.125,99.0625
1613181918035,2021-02-13T02:06:30.039Z,43.751999999999995,-67.4375,164.4375,99.0625
1613181918075,2021-02-13T02:06:30.054Z,43.792,-67.4375,149.4375,99.8125
1613181918114,2021-02-13T02:06:30.069Z,43.831,-67.4375,164.4375,96.3125
1613181918154,2021-02-13T02:06:30.083Z,43.871,-68.5625,163.6875,96.6875
1613181918194,2021-02-13T02:06:30.085Z,43.911,-67.4375,163.6875,95.5
1613181918235,2021-02-13T02:06:30.115Z,43.952,-67.125,163.6875,94.375
1613181918274,2021-02-13T02:06:30.130Z,43.99100000000001,-68.9375,166.25,94.375
1613181918314,2021-02-13T02:06:30.144Z,44.031000000000006,-67.4375,145.125,95.1875
1613181918353,2021-02-13T02:06:30.158Z,44.07,-70.0,165.5,92.75
1613181918393,2021-02-13T02:06:30.160Z,44.11,-69.3125,164.75,95.125
1613181918432,2021-02-13T02:06:30.189Z,44.148999999999994,-69.625,166.625,96.3125
1613181918473,2021-02-13T02:06:30.205Z,44.19,-67.8125,166.625,93.5625
1613181918513,2021-02-13T02:06:30.219Z,44.23,-68.1875,165.5,93.5625
1613181918552,2021-02-13T02:06:30.235Z,44.269,-69.25,152.375,93.1875
1613181918592,2021-02-13T02:06:30.248Z,44.309,-68.1875,164.4375,92.0
1613181918632,2021-02-13T02:06:30.251Z,44.349,-67.8125,165.5,91.25
1613181918673,2021-02-13T02:06:30.279Z,44.39,-68.1875,161.875,90.0625
1613181918712,2021-02-13T02:06:30.294Z,44.428999999999995,-69.25,164.0625,88.4375
1613181918752,2021-02-13T02:06:30.309Z,44.468999999999994,-69.625,165.125,90.8125
1613181918791,2021-02-13T02:06:30.323Z,44.508,-67.8125,163.3125,89.625
1613181918831,2021-02-13T02:06:30.325Z,44.548,-68.9375,166.25,88.0625
1613181918861,2021-02-13T02:06:30.355Z,44.578,-67.4375,165.125,87.6875
1613181918901,2021-02-13T02:06:30.369Z,44.618,-68.1875,162.9375,87.3125
1613181918941,2021-02-13T02:06:30.384Z,44.658,-68.1875,164.4375,85.75
1613181918980,2021-02-13T02:06:30.398Z,44.696999999999996,-67.8125,163.6875,85.75
1613181919020,2021-02-13T02:06:30.413Z,44.736999999999995,-68.1875,164.75,86.5
1613181919061,2021-02-13T02:06:30.445Z,44.778,-68.5625,165.125,84.1875
1613181919100,2021-02-13T02:06:30.459Z,44.817,-67.4375,165.125,84.1875
1613181919140,2021-02-13T02:06:30.473Z,44.857,-67.125,166.25,81.4375
1613181919179,2021-02-13T02:06:30.488Z,44.896,-67.8125,163.3125,80.625
1613181919219,2021-02-13T02:06:30.490Z,44.93600000000001,-67.4375,163.6875,80.625
1613181919260,2021-02-13T02:06:30.505Z,44.977,-66.375,162.9375,78.6875
1613181919299,2021-02-13T02:06:30.519Z,45.016000000000005,-67.4375,162.5625,77.125
1613181919339,2021-02-13T02:06:30.534Z,45.056000000000004,-66.75,162.9375,77.5
1613181919379,2021-02-13T02:06:30.548Z,45.096000000000004,-66.75,162.1875,76.3125
1613181919418,2021-02-13T02:06:30.550Z,45.135,-67.0625,159.6875,72.375
1613181919458,2021-02-13T02:06:30.565Z,45.175,-65.25,159.3125,74.0
1613181919499,2021-02-13T02:06:30.594Z,45.216,-67.0625,159.3125,72.375
1613181919538,2021-02-13T02:06:30.609Z,45.255,-66.0,164.0625,68.875
1613181919578,2021-02-13T02:06:30.623Z,45.295,-66.375,166.25,68.875
1613181919617,2021-02-13T02:06:30.625Z,45.333999999999996,-65.625,164.0625,66.9375
1613181919657,2021-02-13T02:06:30.640Z,45.373999999999995,-64.5625,165.125,63.75
1613181919698,2021-02-13T02:06:30.670Z,45.415,-66.375,164.4375,63.8125
1613181919737,2021-02-13T02:06:30.684Z,45.45399999999999,-63.0625,165.875,61.8125
1613181919777,2021-02-13T02:06:30.698Z,45.494,-65.625,165.125,59.125
1613181919817,2021-02-13T02:06:30.713Z,45.534,-64.9375,166.625,58.75
1613181919856,2021-02-13T02:06:30.715Z,45.573,-63.8125,166.625,57.9375
1613181919896,2021-02-13T02:06:30.758Z,45.613,-63.4375,166.9375,56.375
1613181919937,2021-02-13T02:06:30.760Z,45.653999999999996,-63.0625,166.25,55.9375
1613181919976,2021-02-13T02:06:30.775Z,45.693000000000005,-64.9375,167.6875,55.625
1613181920016,2021-02-13T02:06:30.790Z,45.733000000000004,-63.0625,168.0625,54.4375
1613181920055,2021-02-13T02:06:30.834Z,45.772,-63.0625,166.625,54.375
1613181920095,2021-02-13T02:06:30.849Z,45.812,-62.375,166.25,53.25
1613181920136,2021-02-13T02:06:30.863Z,45.853,-62.75,166.9375,50.5
1613181920175,2021-02-13T02:06:30.865Z,45.891999999999996,-62.75,167.3125,50.875
1613181920215,2021-02-13T02:06:30.880Z,45.931999999999995,-63.0625,166.625,51.25
1613181920255,2021-02-13T02:06:30.894Z,45.972,-63.0625,165.875,48.9375
1613181920294,2021-02-13T02:06:30.909Z,46.011,-60.5625,168.4375,50.5
1613181920334,2021-02-13T02:06:30.923Z,46.051,-62.375,166.9375,50.5
1613181920375,2021-02-13T02:06:30.938Z,46.092,-62.0,168.0625,49.6875
1613181920414,2021-02-13T02:06:30.941Z,46.131,-62.0,168.4375,48.125
1613181920454,2021-02-13T02:06:30.954Z,46.17100000000001,-63.0625,169.125,50.875
1613181920493,2021-02-13T02:06:30.969Z,46.21,-62.375,168.0625,48.9375
1613181920533,2021-02-13T02:06:30.984Z,46.25,-62.0,168.0625,49.3125
1613181920572,2021-02-13T02:06:30.998Z,46.288999999999994,-63.8125,167.6875,48.5
1613181920613,2021-02-13T02:06:31.000Z,46.33,-62.75,168.4375,48.9375
1613181920653,2021-02-13T02:06:31.015Z,46.37,-63.0625,167.6875,47.375
1613181920693,2021-02-13T02:06:31.030Z,46.41,-63.0625,168.4375,50.5
1613181920732,2021-02-13T02:06:31.044Z,46.449,-62.375,167.6875,48.5
1613181920772,2021-02-13T02:06:31.058Z,46.489,-63.0625,166.625,48.125
1613181920813,2021-02-13T02:06:31.073Z,46.53,-62.375,167.6875,50.5
1613181920852,2021-02-13T02:06:31.075Z,46.568999999999996,-61.625,169.125,47.75
1613181920892,2021-02-13T02:06:31.090Z,46.608999999999995,-61.625,164.4375,46.9375
1613181920931,2021-02-13T02:06:31.104Z,46.648,-63.0625,169.125,48.5
1613181920971,2021-02-13T02:06:31.119Z,46.688,-63.4375,167.6875,46.9375
1613181921010,2021-02-13T02:06:31.133Z,46.727,-62.6875,167.6875,46.9375
1613181921051,2021-02-13T02:06:31.149Z,46.768,-61.625,166.9375,47.75
1613181921081,2021-02-13T02:06:31.150Z,46.798,-61.625,166.9375,47.75
1613181921120,2021-02-13T02:06:31.165Z,46.836999999999996,-62.6875,168.4375,48.125
1613181921160,2021-02-13T02:06:31.179Z,46.876999999999995,-62.75,168.0625,47.3125
1613181921201,2021-02-13T02:06:31.194Z,46.918,-63.4375,168.4375,48.125
1613181921240,2021-02-13T02:06:31.208Z,46.957,-62.375,167.6875,46.9375
1613181921280,2021-02-13T02:06:31.223Z,46.997,-62.375,164.75,48.125
1613181921319,2021-02-13T02:06:31.225Z,47.036,-63.0625,160.375,49.6875
1613181921359,2021-02-13T02:06:31.240Z,47.076,-61.25,160.75,46.9375
1613181921400,2021-02-13T02:06:31.254Z,47.117,-63.4375,162.25,47.375
