epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181918321,2021-02-13T02:06:28.274Z,44.078,-64.4375,-0.6875,-121.375
1613181918362,2021-02-13T02:06:28.288Z,44.119,-63.6875,-1.4375,-119.3125
1613181918402,2021-02-13T02:06:28.303Z,44.159,-64.0625,-2.5625,-117.75
1613181918441,2021-02-13T02:06:28.318Z,44.198,-64.0625,-2.5625,-118.1875
1613181918482,2021-02-13T02:06:28.320Z,44.239,-63.6875,-0.6875,-118.125
1613181918522,2021-02-13T02:06:28.334Z,44.278999999999996,-63.6875,-2.1875,-117.75
1613181918563,2021-02-13T02:06:28.349Z,44.32,-63.3125,-1.4375,-118.1875
1613181918602,2021-02-13T02:06:28.363Z,44.358999999999995,-64.4375,-3.25,-118.125
1613181918643,2021-02-13T02:06:28.378Z,44.4,-65.5,-1.8125,-118.5
1613181918683,2021-02-13T02:06:28.393Z,44.44,-65.5,-8.0625,-119.3125
1613181918722,2021-02-13T02:06:28.395Z,44.479,-64.4375,-3.625,-119.75
1613181918763,2021-02-13T02:06:28.409Z,44.52,-65.875,-4.375,-120.1875
1613181918803,2021-02-13T02:06:28.424Z,44.56,-63.6875,-20.5625,-119.75
1613181918853,2021-02-13T02:06:28.438Z,44.61,-64.4375,-8.0625,-120.1875
1613181918894,2021-02-13T02:06:28.453Z,44.651,-64.75,-3.25,-117.75
1613181918933,2021-02-13T02:06:28.455Z,44.69,-64.75,-10.25,-117.75
1613181918974,2021-02-13T02:06:28.469Z,44.731,-65.875,-0.3125,-119.375
1613181919014,2021-02-13T02:06:28.484Z,44.771,-63.6875,-1.4375,-118.5625
1613181919055,2021-02-13T02:06:28.499Z,44.812,-65.5,-3.625,-119.75
1613181919094,2021-02-13T02:06:28.513Z,44.851000000000006,-63.6875,-1.4375,-120.5625
1613181919134,2021-02-13T02:06:28.515Z,44.891000000000005,-64.0625,-2.1875,-119.375
1613181919175,2021-02-13T02:06:28.530Z,44.931999999999995,-64.75,-2.1875,-119.75
1613181919215,2021-02-13T02:06:28.544Z,44.972,-65.125,-1.8125,-120.1875
