epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181917600,2021-02-13T02:06:28.017Z,43.333,-0.155029296875,0.507568359375,-0.87060546875
1613181917640,2021-02-13T02:06:28.028Z,43.373000000000005,-0.15869140625,0.512451171875,-0.859130859375
1613181917679,2021-02-13T02:06:28.030Z,43.412,-0.160400390625,0.513916015625,-0.858154296875
1613181917719,2021-02-13T02:06:28.032Z,43.452,-0.16162109375,0.51220703125,-0.856689453125
1613181917758,2021-02-13T02:06:28.045Z,43.49100000000001,-0.159912109375,0.51025390625,-0.864013671875
1613181917798,2021-02-13T02:06:28.047Z,43.531000000000006,-0.16015625,0.50732421875,-0.868896484375
1613181917837,2021-02-13T02:06:28.057Z,43.57,-0.158203125,0.501220703125,-0.870361328125
1613181917878,2021-02-13T02:06:28.060Z,43.611000000000004,-0.15478515625,0.492919921875,-0.872802734375
1613181917918,2021-02-13T02:06:28.062Z,43.651,-0.15478515625,0.490966796875,-0.874755859375
1613181917958,2021-02-13T02:06:28.073Z,43.691,-0.155517578125,0.4931640625,-0.87451171875
1613181917997,2021-02-13T02:06:28.075Z,43.73,-0.156494140625,0.495849609375,-0.876220703125
1613181918037,2021-02-13T02:06:28.077Z,43.77,-0.158935546875,0.49853515625,-0.868408203125
1613181918076,2021-02-13T02:06:28.089Z,43.809,-0.15771484375,0.50146484375,-0.8671875
1613181918116,2021-02-13T02:06:28.091Z,43.849,-0.158935546875,0.503173828125,-0.8662109375
1613181918155,2021-02-13T02:06:28.102Z,43.888000000000005,-0.162109375,0.5068359375,-0.869873046875
1613181918195,2021-02-13T02:06:28.104Z,43.928000000000004,-0.163818359375,0.505615234375,-0.87060546875
1613181918234,2021-02-13T02:06:28.107Z,43.967,-0.181396484375,0.51904296875,-0.879150390625
1613181918274,2021-02-13T02:06:28.118Z,44.007,-0.194580078125,0.530517578125,-0.872802734375
1613181918314,2021-02-13T02:06:28.120Z,44.047,-0.177978515625,0.53271484375,-0.837646484375
1613181918355,2021-02-13T02:06:28.122Z,44.088,-0.19091796875,0.550537109375,-0.809814453125
1613181918394,2021-02-13T02:06:28.133Z,44.126999999999995,-0.221923828125,0.592529296875,-0.806396484375
1613181918434,2021-02-13T02:06:28.135Z,44.167,-0.23095703125,0.6083984375,-0.76904296875
1613181918473,2021-02-13T02:06:28.137Z,44.206,-0.25048828125,0.632568359375,-0.77587890625
1613181918513,2021-02-13T02:06:28.148Z,44.246,-0.24169921875,0.6376953125,-0.74853515625
1613181918552,2021-02-13T02:06:28.151Z,44.285,-0.2412109375,0.62841796875,-0.756591796875
1613181918592,2021-02-13T02:06:28.162Z,44.325,-0.238037109375,0.634033203125,-0.760498046875
1613181918631,2021-02-13T02:06:28.164Z,44.364,-0.23046875,0.632568359375,-0.775146484375
1613181918671,2021-02-13T02:06:28.166Z,44.403999999999996,-0.225830078125,0.62744140625,-0.77734375
1613181918710,2021-02-13T02:06:28.178Z,44.443000000000005,-0.222412109375,0.615234375,-0.784423828125
1613181918750,2021-02-13T02:06:28.180Z,44.483000000000004,-0.22265625,0.60791015625,-0.797607421875
1613181918791,2021-02-13T02:06:28.182Z,44.523999999999994,-0.226806640625,0.611083984375,-0.80419921875
1613181918831,2021-02-13T02:06:28.193Z,44.56399999999999,-0.226806640625,0.60791015625,-0.79541015625
1613181918870,2021-02-13T02:06:28.196Z,44.603,-0.2255859375,0.605712890625,-0.778076171875
1613181918910,2021-02-13T02:06:28.207Z,44.643,-0.230712890625,0.61669921875,-0.775390625
1613181918949,2021-02-13T02:06:28.209Z,44.681999999999995,-0.24853515625,0.620361328125,-0.772705078125
1613181918989,2021-02-13T02:06:28.212Z,44.722,-0.2578125,0.620849609375,-0.7578125
1613181919028,2021-02-13T02:06:28.223Z,44.761,-0.2607421875,0.632080078125,-0.75048828125
1613181919068,2021-02-13T02:06:28.225Z,44.801,-0.2626953125,0.633544921875,-0.752197265625
1613181919107,2021-02-13T02:06:28.227Z,44.84,-0.2587890625,0.637451171875,-0.768310546875
