epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181917237,2021-02-13T02:06:27.836Z,42.997,-9.1875,-126.375,-247.6875
1613181917276,2021-02-13T02:06:27.850Z,43.036,-8.875,-126.6875,-245.625
1613181917316,2021-02-13T02:06:27.865Z,43.076,-8.5,-126.6875,-247.25
1613181917355,2021-02-13T02:06:27.867Z,43.115,-9.5625,-125.25,-246.125
1613181917395,2021-02-13T02:06:27.882Z,43.155,-8.5,-126.375,-246.875
1613181917435,2021-02-13T02:06:27.896Z,43.195,-9.5625,-125.25,-247.625
1613181917474,2021-02-13T02:06:27.911Z,43.233999999999995,-8.875,-125.625,-246.875
1613181917514,2021-02-13T02:06:27.925Z,43.273999999999994,-8.875,-141.0625,-242.875
1613181917552,2021-02-13T02:06:27.928Z,43.312,-9.1875,-126.0,-242.0
1613181917593,2021-02-13T02:06:27.942Z,43.353,-7.75,-127.8125,-239.6875
1613181917631,2021-02-13T02:06:27.957Z,43.391000000000005,-8.5,-127.4375,-241.6875
1613181917670,2021-02-13T02:06:27.971Z,43.43,-9.1875,-128.1875,-243.1875
1613181917710,2021-02-13T02:06:27.985Z,43.47,-9.9375,-128.1875,-240.4375
1613181917749,2021-02-13T02:06:28.001Z,43.50899999999999,-9.1875,-127.8125,-240.875
1613181917789,2021-02-13T02:06:28.003Z,43.549,-9.9375,-126.3125,-241.6875
1613181917829,2021-02-13T02:06:28.017Z,43.589,-8.875,-128.9375,-239.25
1613181917868,2021-02-13T02:06:28.031Z,43.628,-9.5625,-128.9375,-239.6875
1613181917908,2021-02-13T02:06:28.046Z,43.668,-9.1875,-128.9375,-240.0625
1613181917946,2021-02-13T02:06:28.060Z,43.706,-8.875,-127.8125,-241.25
1613181917985,2021-02-13T02:06:28.062Z,43.745,-9.5625,-129.3125,-242.4375
1613181918025,2021-02-13T02:06:28.077Z,43.785,-8.875,-129.25,-240.0625
1613181918064,2021-02-13T02:06:28.092Z,43.824,-10.3125,-128.9375,-239.25
1613181918104,2021-02-13T02:06:28.106Z,43.864,-9.9375,-128.1875,-240.4375
1613181918144,2021-02-13T02:06:28.120Z,43.903999999999996,-10.3125,-130.75,-237.6875
1613181918183,2021-02-13T02:06:28.122Z,43.943000000000005,-9.1875,-129.3125,-236.5
1613181918223,2021-02-13T02:06:28.137Z,43.983000000000004,-9.9375,-135.5625,-236.9375
1613181918262,2021-02-13T02:06:28.152Z,44.022,-9.9375,-137.0,-237.5625
1613181918302,2021-02-13T02:06:28.166Z,44.062,-9.5625,-141.375,-237.6875
