epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073220046,2021-02-11T19:54:28.012Z,51.275,0.14214639271578244,-0.05417065896330985,-0.7210981361709444,-0.6759270824254354
1613073220087,2021-02-11T19:54:28.014Z,51.316,0.14602551211938594,-0.055200946631878335,-0.7227080162343907,-0.6732923054452407
1613073220127,2021-02-11T19:54:28.017Z,51.356,0.14750341483855445,-0.055941271759504516,-0.7228223274904441,-0.672786147008239
1613073220168,2021-02-11T19:54:28.028Z,51.397,0.15123243400526187,-0.05728667724132368,-0.7223885110630182,-0.6723108110090513
1613073220207,2021-02-11T19:54:28.030Z,51.43600000000001,0.15513865209273728,-0.059757669050106474,-0.7220847787491156,-0.6715315271194551
1613073220248,2021-02-11T19:54:28.032Z,51.477,0.15640326798377052,-0.05995926511905182,-0.7225720101147499,-0.6706956049424431
1613073220288,2021-02-11T19:54:28.044Z,51.516999999999996,0.1579821570628901,-0.060346535938179714,-0.722895610244869,-0.6699416917454213
1613073220329,2021-02-11T19:54:28.046Z,51.558,0.15930808630521973,-0.06144173409302595,-0.7233567657282208,-0.6690297724500897
1613073220368,2021-02-11T19:54:28.048Z,51.597,0.15991958885059632,-0.06173818761604227,-0.7234127869635605,-0.6687959785684696
1613073220409,2021-02-11T19:54:28.059Z,51.638000000000005,0.16029530974339082,-0.06190242824941671,-0.7236363485275643,-0.6684489046597275
1613073220449,2021-02-11T19:54:28.061Z,51.678000000000004,0.16153269083430286,-0.06277928548572581,-0.7232965335117646,-0.6684370394551729
1613073220490,2021-02-11T19:54:28.072Z,51.718999999999994,0.16360392752511674,-0.06330522459607209,-0.7222832549166811,-0.6689791499771588
1613073220529,2021-02-11T19:54:28.074Z,51.758,0.16424756667353702,-0.06418694104611265,-0.7212744653006637,-0.6698252900168868
1613073220570,2021-02-11T19:54:28.077Z,51.799,0.16583165996839294,-0.06447067191237278,-0.7211387106766277,-0.6695538462132419
1613073220610,2021-02-11T19:54:28.089Z,51.839,0.16765547497692893,-0.06451781849109292,-0.7215932683739418,-0.6686047022305657
1613073220651,2021-02-11T19:54:28.091Z,51.88,0.16960837519400765,-0.06546574459839759,-0.7217745705042291,-0.6678238575565133
1613073220692,2021-02-11T19:54:28.093Z,51.92100000000001,0.1715359213764745,-0.06633056657292165,-0.7215509767123574,-0.6674877314386253
1613073220732,2021-02-11T19:54:28.104Z,51.961000000000006,0.17237905942669432,-0.06656465248428872,-0.7216038484294879,-0.6671899975588416
1613073220773,2021-02-11T19:54:28.133Z,52.001999999999995,0.17231139591454975,-0.0665992637526642,-0.7218343312425888,-0.6669546604868632
