epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073219168,2021-02-11T19:54:28.673Z,50.396,99532.98470052084
1613073219208,2021-02-11T19:54:28.675Z,50.43600000000001,99532.98470052084
1613073219247,2021-02-11T19:54:28.678Z,50.475,99532.98470052084
1613073219287,2021-02-11T19:54:28.689Z,50.515,99532.98470052084
1613073219326,2021-02-11T19:54:28.691Z,50.553999999999995,99532.32063802084
1613073219366,2021-02-11T19:54:28.703Z,50.593999999999994,99532.32063802084
1613073219405,2021-02-11T19:54:28.706Z,50.633,99532.32063802084
1613073219446,2021-02-11T19:54:28.708Z,50.674,99532.32063802084
1613073219486,2021-02-11T19:54:28.719Z,50.714,99532.32063802084
1613073219525,2021-02-11T19:54:28.721Z,50.753,99532.32063802084
1613073219565,2021-02-11T19:54:28.723Z,50.793,99532.32063802084
1613073219605,2021-02-11T19:54:28.734Z,50.833,99532.32063802084
1613073219644,2021-02-11T19:54:28.736Z,50.872,99532.32063802084
1613073219684,2021-02-11T19:54:28.738Z,50.912,99532.32063802084
1613073219723,2021-02-11T19:54:28.750Z,50.951,99533.14876302084
1613073219763,2021-02-11T19:54:28.752Z,50.99100000000001,99533.14876302084
1613073219802,2021-02-11T19:54:28.763Z,51.03,99533.14876302084
1613073219842,2021-02-11T19:54:28.765Z,51.07,99533.14876302084
1613073219883,2021-02-11T19:54:28.768Z,51.111000000000004,99533.14876302084
1613073219922,2021-02-11T19:54:28.779Z,51.15,99533.14876302084
1613073219962,2021-02-11T19:54:28.781Z,51.19,99533.14876302084
1613073220002,2021-02-11T19:54:28.783Z,51.23,99533.14876302084
1613073220041,2021-02-11T19:54:28.795Z,51.269,99533.14876302084
1613073220081,2021-02-11T19:54:28.797Z,51.309,99533.14876302084
1613073220120,2021-02-11T19:54:28.808Z,51.348,99533.14876302084
1613073220160,2021-02-11T19:54:28.810Z,51.388000000000005,99533.14876302084
1613073220199,2021-02-11T19:54:28.813Z,51.427,99532.48470052084
1613073220239,2021-02-11T19:54:28.824Z,51.467,99532.48470052084
1613073220278,2021-02-11T19:54:28.826Z,51.506,99532.48470052084
1613073220318,2021-02-11T19:54:28.828Z,51.54600000000001,99532.48470052084
1613073220359,2021-02-11T19:54:28.839Z,51.586999999999996,99532.48470052084
1613073220399,2021-02-11T19:54:28.841Z,51.626999999999995,99532.48470052084
1613073220438,2021-02-11T19:54:28.843Z,51.666000000000004,99532.48470052084
1613073220478,2021-02-11T19:54:28.854Z,51.706,99532.48470052084
1613073220517,2021-02-11T19:54:28.857Z,51.745,99532.48470052084
1613073220557,2021-02-11T19:54:28.868Z,51.785,99532.48470052084
1613073220596,2021-02-11T19:54:28.870Z,51.824,99532.48470052084
1613073220636,2021-02-11T19:54:28.873Z,51.864,99532.48470052084
1613073220675,2021-02-11T19:54:28.884Z,51.903,99532.48470052084
1613073220715,2021-02-11T19:54:28.886Z,51.943000000000005,99532.48470052084
1613073220755,2021-02-11T19:54:28.899Z,51.983000000000004,99532.48470052084
1613073220794,2021-02-11T19:54:28.900Z,52.022,99532.48470052084
1613073220835,2021-02-11T19:54:28.903Z,52.063,99532.48470052084
1613073220875,2021-02-11T19:54:28.914Z,52.103,99532.48470052084
1613073220914,2021-02-11T19:54:28.916Z,52.141999999999996,99532.48470052084
