epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073219140,2021-02-11T19:54:28.517Z,50.388999999999996,99539.79231770831
1613073219180,2021-02-11T19:54:28.520Z,50.428999999999995,99539.79231770831
1613073219219,2021-02-11T19:54:28.522Z,50.468,99539.79231770831
1613073219259,2021-02-11T19:54:28.533Z,50.508,99539.79231770831
1613073219298,2021-02-11T19:54:28.535Z,50.547,99539.79231770831
1613073219338,2021-02-11T19:54:28.537Z,50.586999999999996,99539.79231770831
1613073219377,2021-02-11T19:54:28.548Z,50.626000000000005,99539.79231770831
1613073219418,2021-02-11T19:54:28.550Z,50.667,99539.79231770831
1613073219458,2021-02-11T19:54:28.552Z,50.707,99539.79231770831
1613073219497,2021-02-11T19:54:28.564Z,50.746,99539.79231770831
1613073219537,2021-02-11T19:54:28.566Z,50.786,99539.79231770831
1613073219577,2021-02-11T19:54:28.577Z,50.826,99539.79231770831
1613073219616,2021-02-11T19:54:28.580Z,50.865,99539.79231770831
1613073219656,2021-02-11T19:54:28.582Z,50.905,99539.79231770831
1613073219695,2021-02-11T19:54:28.593Z,50.943999999999996,99539.79231770831
1613073219735,2021-02-11T19:54:28.595Z,50.983999999999995,99539.79231770831
1613073219774,2021-02-11T19:54:28.597Z,51.023,99540.44856770831
1613073219814,2021-02-11T19:54:28.608Z,51.063,99540.44856770831
1613073219853,2021-02-11T19:54:28.610Z,51.102,99541.30794270831
1613073219894,2021-02-11T19:54:28.612Z,51.143,99541.30794270831
1613073219934,2021-02-11T19:54:28.624Z,51.183,99541.30794270831
1613073219974,2021-02-11T19:54:28.627Z,51.223,99541.30794270831
1613073220013,2021-02-11T19:54:28.638Z,51.262,99541.30794270831
1613073220053,2021-02-11T19:54:28.640Z,51.302,99541.30794270831
1613073220092,2021-02-11T19:54:28.642Z,51.341,99541.30794270831
1613073220132,2021-02-11T19:54:28.682Z,51.381,99541.30794270831
1613073220171,2021-02-11T19:54:28.685Z,51.42,99541.97981770831
1613073220211,2021-02-11T19:54:28.687Z,51.46,99541.97981770831
1613073220250,2021-02-11T19:54:28.698Z,51.498999999999995,99541.97981770831
1613073220290,2021-02-11T19:54:28.700Z,51.538999999999994,99541.97981770831
1613073220331,2021-02-11T19:54:28.712Z,51.58,99541.97981770831
1613073220371,2021-02-11T19:54:28.714Z,51.62,99541.97981770831
1613073220410,2021-02-11T19:54:28.716Z,51.659,99541.97981770831
1613073220450,2021-02-11T19:54:28.728Z,51.699,99541.97981770831
1613073220489,2021-02-11T19:54:28.730Z,51.738,99541.97981770831
1613073220529,2021-02-11T19:54:28.732Z,51.778,99541.97981770831
1613073220568,2021-02-11T19:54:28.743Z,51.817,99541.97981770831
1613073220608,2021-02-11T19:54:28.745Z,51.857,99541.97981770831
1613073220647,2021-02-11T19:54:28.747Z,51.896,99541.97981770831
1613073220687,2021-02-11T19:54:28.758Z,51.93600000000001,99541.97981770831
1613073220726,2021-02-11T19:54:28.760Z,51.975,99542.63606770831
1613073220766,2021-02-11T19:54:28.762Z,52.015,99542.63606770831
1613073220807,2021-02-11T19:54:28.774Z,52.056000000000004,99542.63606770831
1613073220847,2021-02-11T19:54:28.776Z,52.096000000000004,99542.63606770831
1613073220886,2021-02-11T19:54:28.787Z,52.135,99542.63606770831
1613073220926,2021-02-11T19:54:28.789Z,52.175,99542.63606770831
1613073220965,2021-02-11T19:54:28.792Z,52.214,99542.63606770831
1613073221005,2021-02-11T19:54:28.803Z,52.254,99542.63606770831
1613073221044,2021-02-11T19:54:28.805Z,52.293,99541.97981770831
1613073221084,2021-02-11T19:54:28.807Z,52.333,99541.97981770831
1613073221123,2021-02-11T19:54:28.818Z,52.372,99541.97981770831
1613073221163,2021-02-11T19:54:28.820Z,52.412,99541.97981770831
1613073221203,2021-02-11T19:54:28.822Z,52.452,99542.80794270831
1613073221242,2021-02-11T19:54:28.847Z,52.49100000000001,99542.80794270831
1613073221283,2021-02-11T19:54:28.863Z,52.532,99542.80794270831
1613073221323,2021-02-11T19:54:28.865Z,52.571999999999996,99541.97981770831
1613073221362,2021-02-11T19:54:28.867Z,52.611000000000004,99541.97981770831
1613073221402,2021-02-11T19:54:28.879Z,52.651,99541.97981770831
1613073221441,2021-02-11T19:54:28.881Z,52.69,99541.97981770831
1613073221481,2021-02-11T19:54:28.892Z,52.73,99541.97981770831
1613073221520,2021-02-11T19:54:28.894Z,52.769,99541.97981770831
1613073221560,2021-02-11T19:54:28.897Z,52.809,99541.97981770831
1613073221600,2021-02-11T19:54:28.908Z,52.849,99541.97981770831
1613073221639,2021-02-11T19:54:28.910Z,52.888000000000005,99542.80794270831
1613073221679,2021-02-11T19:54:28.912Z,52.928000000000004,99542.80794270831
1613073221718,2021-02-11T19:54:28.923Z,52.967,99541.97981770831
1613073221759,2021-02-11T19:54:28.925Z,53.008,99541.97981770831
1613073221799,2021-02-11T19:54:28.927Z,53.048,99541.97981770831
1613073221838,2021-02-11T19:54:28.938Z,53.086999999999996,99541.97981770831
1613073221878,2021-02-11T19:54:28.941Z,53.126999999999995,99542.80794270831
1613073221917,2021-02-11T19:54:28.952Z,53.166000000000004,99542.80794270831
1613073221957,2021-02-11T19:54:28.954Z,53.206,99542.80794270831
1613073221996,2021-02-11T19:54:28.956Z,53.245,99542.80794270831
1613073222036,2021-02-11T19:54:28.968Z,53.285,99542.14388020831
1613073222076,2021-02-11T19:54:28.970Z,53.325,99542.14388020831
1613073222115,2021-02-11T19:54:28.972Z,53.364,99542.80794270831
1613073222155,2021-02-11T19:54:28.983Z,53.403999999999996,99542.80794270831
1613073222194,2021-02-11T19:54:28.985Z,53.443000000000005,99542.14388020831
1613073222235,2021-02-11T19:54:28.987Z,53.483999999999995,99542.14388020831
1613073222275,2021-02-11T19:54:28.998Z,53.523999999999994,99542.14388020831
1613073222314,2021-02-11T19:54:29.000Z,53.563,99542.14388020831
1613073222354,2021-02-11T19:54:29.012Z,53.603,99542.14388020831
1613073222393,2021-02-11T19:54:29.014Z,53.641999999999996,99542.14388020831
1613073222433,2021-02-11T19:54:29.016Z,53.681999999999995,99542.14388020831
1613073222473,2021-02-11T19:54:29.027Z,53.722,99542.14388020831
1613073222512,2021-02-11T19:54:29.030Z,53.761,99542.80794270831
1613073222552,2021-02-11T19:54:29.032Z,53.801,99542.80794270831
1613073222591,2021-02-11T19:54:29.043Z,53.84,99542.14388020831
1613073222631,2021-02-11T19:54:29.045Z,53.88,99542.14388020831
1613073222670,2021-02-11T19:54:29.047Z,53.919,99542.14388020831
1613073222710,2021-02-11T19:54:29.058Z,53.958999999999996,99542.14388020831
1613073222751,2021-02-11T19:54:29.060Z,54.0,99542.14388020831
1613073222790,2021-02-11T19:54:29.062Z,54.038999999999994,99542.14388020831
1613073222830,2021-02-11T19:54:29.074Z,54.07899999999999,99542.14388020831
1613073222870,2021-02-11T19:54:29.076Z,54.119,99542.14388020831
1613073222909,2021-02-11T19:54:29.087Z,54.158,99542.14388020831
1613073222949,2021-02-11T19:54:29.089Z,54.198,99542.14388020831
