epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073220046,2021-02-11T19:54:28.012Z,51.275,1.6889204978942869,-33.357955932617195,32.15909194946289
1613073220087,2021-02-11T19:54:28.014Z,51.316,1.313920497894287,-35.54545593261719,31.784090042114254
1613073220127,2021-02-11T19:54:28.017Z,51.356,2.0639204978942867,-34.482955932617195,32.59659194946289
1613073220168,2021-02-11T19:54:28.028Z,51.397,1.6889204978942869,-34.482955932617195,32.59659194946289
1613073220207,2021-02-11T19:54:28.030Z,51.43600000000001,2.751420497894287,-39.54545593261719,30.971590042114254
1613073220248,2021-02-11T19:54:28.032Z,51.477,2.376420497894287,-32.670455932617195,31.409090042114254
1613073220288,2021-02-11T19:54:28.044Z,51.516999999999996,2.751420497894287,-34.107955932617195,32.22159194946289
1613073220329,2021-02-11T19:54:28.046Z,51.558,2.0639204978942867,-32.982955932617195,31.409090042114254
1613073220368,2021-02-11T19:54:28.048Z,51.597,2.0639204978942867,-33.732955932617195,30.971590042114254
1613073220409,2021-02-11T19:54:28.059Z,51.638000000000005,1.313920497894287,-32.670455932617195,32.59659194946289
1613073220449,2021-02-11T19:54:28.061Z,51.678000000000004,1.6889204978942869,-34.107955932617195,31.784090042114254
1613073220490,2021-02-11T19:54:28.072Z,51.718999999999994,0.9389204382896424,-34.107955932617195,32.22159194946289
1613073220529,2021-02-11T19:54:28.074Z,51.758,2.0639204978942867,-33.357955932617195,32.59659194946289
1613073220570,2021-02-11T19:54:28.077Z,51.799,0.9389204382896424,-34.107955932617195,30.971590042114254
1613073220610,2021-02-11T19:54:28.089Z,51.839,1.313920497894287,-31.545454025268555,32.22159194946289
1613073220651,2021-02-11T19:54:28.091Z,51.88,2.0639204978942867,-33.732955932617195,31.346590042114254
1613073220692,2021-02-11T19:54:28.093Z,51.92100000000001,2.376420497894287,-32.670455932617195,30.596590042114254
1613073220732,2021-02-11T19:54:28.104Z,51.961000000000006,0.9389204382896424,-32.982955932617195,32.15909194946289
1613073220773,2021-02-11T19:54:28.133Z,52.001999999999995,2.0639204978942867,-32.670455932617195,31.346590042114254
1613073220812,2021-02-11T19:54:28.135Z,52.041000000000004,2.0639204978942867,-33.732955932617195,31.409090042114254
1613073220853,2021-02-11T19:54:28.138Z,52.082,2.0639204978942867,-31.545454025268555,33.03409194946289
1613073220893,2021-02-11T19:54:28.149Z,52.122,1.313920497894287,-46.42045593261719,32.15909194946289
1613073220934,2021-02-11T19:54:28.151Z,52.163000000000004,1.313920497894287,-36.98295593261719,32.15909194946289
1613073220973,2021-02-11T19:54:28.162Z,52.202,2.0639204978942867,-36.29545593261719,31.784090042114254
1613073221014,2021-02-11T19:54:28.164Z,52.243,2.376420497894287,-50.73295593261719,32.59659194946289
1613073221054,2021-02-11T19:54:28.166Z,52.283,0.9389204382896424,-39.92045593261719,31.409090042114254
1613073221095,2021-02-11T19:54:28.177Z,52.324,2.376420497894287,-34.482955932617195,32.22159194946289
1613073221134,2021-02-11T19:54:28.180Z,52.363,2.0639204978942867,-35.170455932617195,30.971590042114254
