epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073218878,2021-02-11T19:54:47.519Z,50.11600000000001,99540.751953125
1613073218918,2021-02-11T19:54:47.534Z,50.156000000000006,99540.751953125
1613073218957,2021-02-11T19:54:47.549Z,50.195,99540.751953125
1613073218997,2021-02-11T19:54:47.551Z,50.235,99540.751953125
1613073219036,2021-02-11T19:54:47.565Z,50.273999999999994,99540.751953125
1613073219074,2021-02-11T19:54:47.579Z,50.312,99540.751953125
1613073219114,2021-02-11T19:54:47.596Z,50.352,99540.751953125
1613073219153,2021-02-11T19:54:47.610Z,50.391000000000005,99540.751953125
1613073219193,2021-02-11T19:54:47.624Z,50.431000000000004,99540.080078125
1613073219233,2021-02-11T19:54:47.638Z,50.471000000000004,99540.080078125
1613073219272,2021-02-11T19:54:47.653Z,50.51,99540.080078125
1613073219312,2021-02-11T19:54:47.656Z,50.55,99540.080078125
1613073219351,2021-02-11T19:54:47.685Z,50.589,99540.751953125
1613073219391,2021-02-11T19:54:47.699Z,50.629,99540.751953125
1613073219430,2021-02-11T19:54:47.715Z,50.668,99540.751953125
1613073219468,2021-02-11T19:54:47.729Z,50.706,99540.751953125
1613073219509,2021-02-11T19:54:47.744Z,50.747,99540.751953125
1613073219547,2021-02-11T19:54:47.746Z,50.785,99540.751953125
1613073219587,2021-02-11T19:54:47.761Z,50.825,99540.751953125
1613073219627,2021-02-11T19:54:47.775Z,50.865,99540.751953125
1613073219666,2021-02-11T19:54:47.789Z,50.903999999999996,99540.751953125
1613073219706,2021-02-11T19:54:47.804Z,50.943999999999996,99540.751953125
1613073219745,2021-02-11T19:54:47.836Z,50.983000000000004,99540.751953125
1613073219785,2021-02-11T19:54:47.851Z,51.023,99540.751953125
1613073219824,2021-02-11T19:54:47.866Z,51.062,99541.416015625
1613073219864,2021-02-11T19:54:47.879Z,51.102,99541.416015625
1613073219902,2021-02-11T19:54:47.909Z,51.14,99541.416015625
1613073219942,2021-02-11T19:54:47.911Z,51.18,99541.416015625
1613073219981,2021-02-11T19:54:47.926Z,51.218999999999994,99541.416015625
1613073220021,2021-02-11T19:54:47.940Z,51.25899999999999,99541.416015625
1613073220060,2021-02-11T19:54:47.954Z,51.298,99541.416015625
1613073220100,2021-02-11T19:54:47.968Z,51.338,99541.416015625
1613073220139,2021-02-11T19:54:47.984Z,51.376999999999995,99541.416015625
1613073220179,2021-02-11T19:54:48.000Z,51.417,99541.416015625
1613073220218,2021-02-11T19:54:48.014Z,51.456,99541.416015625
1613073220258,2021-02-11T19:54:48.029Z,51.496,99541.416015625
1613073220297,2021-02-11T19:54:48.044Z,51.535,99541.416015625
1613073220337,2021-02-11T19:54:48.046Z,51.575,99541.416015625
1613073220375,2021-02-11T19:54:48.060Z,51.613,99541.416015625
1613073220415,2021-02-11T19:54:48.075Z,51.653,99541.416015625
1613073220454,2021-02-11T19:54:48.089Z,51.692,99541.416015625
1613073220494,2021-02-11T19:54:48.104Z,51.732,99541.416015625
