epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073219318,2021-02-11T19:54:37.029Z,50.533,99534.412109375
1613073219358,2021-02-11T19:54:37.043Z,50.573,99535.271484375
1613073219399,2021-02-11T19:54:37.057Z,50.614,99535.271484375
1613073219438,2021-02-11T19:54:37.072Z,50.653,99535.271484375
1613073219478,2021-02-11T19:54:37.087Z,50.693000000000005,99535.271484375
1613073219517,2021-02-11T19:54:37.089Z,50.732,99535.271484375
1613073219557,2021-02-11T19:54:37.104Z,50.772,99535.271484375
1613073219598,2021-02-11T19:54:37.118Z,50.813,99535.271484375
1613073219637,2021-02-11T19:54:37.132Z,50.852,99535.271484375
1613073219677,2021-02-11T19:54:37.147Z,50.891999999999996,99535.271484375
1613073219716,2021-02-11T19:54:37.162Z,50.931000000000004,99535.271484375
1613073219756,2021-02-11T19:54:37.164Z,50.971000000000004,99535.271484375
1613073219796,2021-02-11T19:54:37.178Z,51.011,99535.271484375
1613073219837,2021-02-11T19:54:37.192Z,51.052,99535.271484375
1613073219876,2021-02-11T19:54:37.207Z,51.091,99535.271484375
1613073219916,2021-02-11T19:54:37.222Z,51.131,99535.271484375
1613073219955,2021-02-11T19:54:37.224Z,51.17,99535.271484375
1613073219995,2021-02-11T19:54:37.238Z,51.21,99535.271484375
1613073220036,2021-02-11T19:54:37.253Z,51.251000000000005,99535.271484375
1613073220075,2021-02-11T19:54:37.267Z,51.29,99535.271484375
1613073220115,2021-02-11T19:54:37.282Z,51.33,99535.271484375
1613073220154,2021-02-11T19:54:37.284Z,51.369,99535.271484375
1613073220194,2021-02-11T19:54:37.299Z,51.409,99535.271484375
1613073220234,2021-02-11T19:54:37.313Z,51.449,99535.271484375
1613073220275,2021-02-11T19:54:37.327Z,51.49,99535.271484375
1613073220314,2021-02-11T19:54:37.342Z,51.528999999999996,99535.271484375
1613073220354,2021-02-11T19:54:37.357Z,51.568999999999996,99535.271484375
1613073220393,2021-02-11T19:54:37.372Z,51.608000000000004,99535.271484375
1613073220433,2021-02-11T19:54:37.388Z,51.648,99535.271484375
1613073220474,2021-02-11T19:54:37.402Z,51.68899999999999,99535.271484375
1613073220513,2021-02-11T19:54:37.417Z,51.728,99535.271484375
1613073220553,2021-02-11T19:54:37.432Z,51.768,99535.271484375
1613073220592,2021-02-11T19:54:37.434Z,51.806999999999995,99535.271484375
1613073220632,2021-02-11T19:54:37.448Z,51.847,99535.271484375
1613073220672,2021-02-11T19:54:37.463Z,51.887,99535.271484375
1613073220713,2021-02-11T19:54:37.477Z,51.928000000000004,99535.271484375
1613073220752,2021-02-11T19:54:37.492Z,51.967,99534.615234375
1613073220792,2021-02-11T19:54:37.494Z,52.007,99534.615234375
1613073220831,2021-02-11T19:54:37.509Z,52.04600000000001,99534.615234375
1613073220871,2021-02-11T19:54:37.523Z,52.086000000000006,99534.615234375
1613073220912,2021-02-11T19:54:37.537Z,52.126999999999995,99534.615234375
