epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073220410,2021-02-11T19:54:28.474Z,51.628,-4.3458333015441895,30.818056106567386,-118.32083129882812
1613073220451,2021-02-11T19:54:28.476Z,51.669,-5.4708333015441895,29.318056106567386,-119.50833129882812
1613073220490,2021-02-11T19:54:28.478Z,51.708,-5.0958333015441895,31.943056106567386,-118.69583129882812
1613073220531,2021-02-11T19:54:28.490Z,51.748999999999995,-6.2208333015441895,30.068056106567386,-118.32083129882812
1613073220571,2021-02-11T19:54:28.492Z,51.788999999999994,-6.5958333015441895,30.068056106567386,-119.50833129882812
1613073220610,2021-02-11T19:54:28.494Z,51.828,-6.9708333015441895,30.443056106567386,-120.69583129882812
1613073220651,2021-02-11T19:54:28.505Z,51.869,-6.2208333015441895,30.068056106567386,-121.50833129882812
1613073220691,2021-02-11T19:54:28.507Z,51.909,-7.345833301544189,30.443056106567386,-121.94583129882812
1613073220732,2021-02-11T19:54:28.519Z,51.95,-8.095833778381348,31.943056106567386,-123.50833129882812
1613073220771,2021-02-11T19:54:28.521Z,51.989,-6.2208333015441895,29.693056106567386,-122.32083129882812
1613073220811,2021-02-11T19:54:28.523Z,52.028999999999996,-8.095833778381348,30.818056106567386,-124.32083129882812
1613073220852,2021-02-11T19:54:28.535Z,52.07,-8.845833778381348,29.693056106567386,-123.13333129882812
1613073220892,2021-02-11T19:54:28.537Z,52.11,-8.845833778381348,29.693056106567386,-123.13333129882812
1613073220933,2021-02-11T19:54:28.539Z,52.151,-7.345833301544189,28.943056106567386,-123.94583129882812
1613073220972,2021-02-11T19:54:28.550Z,52.19,-8.095833778381348,16.630556106567386,-123.94583129882812
1613073221012,2021-02-11T19:54:28.553Z,52.23,-7.720833301544189,29.693056106567386,-124.69583129882812
1613073221053,2021-02-11T19:54:28.564Z,52.271,-8.470833778381348,29.318056106567386,-124.69583129882812
1613073221092,2021-02-11T19:54:28.566Z,52.31,-8.470833778381348,29.318056106567386,-124.69583129882812
1613073221133,2021-02-11T19:54:28.568Z,52.351000000000006,-10.345833778381348,29.318056106567386,-124.69583129882812
1613073221173,2021-02-11T19:54:28.579Z,52.391000000000005,-8.845833778381348,28.568056106567386,-123.50833129882812
1613073221212,2021-02-11T19:54:28.582Z,52.43,-8.845833778381348,25.193056106567386,-125.50833129882812
1613073221253,2021-02-11T19:54:28.584Z,52.471000000000004,-9.595833778381348,28.193056106567386,-124.69583129882812
1613073221293,2021-02-11T19:54:28.595Z,52.511,-8.845833778381348,31.943056106567386,-123.13333129882812
1613073221334,2021-02-11T19:54:28.598Z,52.552,-8.470833778381348,28.943056106567386,-124.32083129882812
1613073221373,2021-02-11T19:54:28.609Z,52.591,-7.345833301544189,29.318056106567386,-123.13333129882812
1613073221413,2021-02-11T19:54:28.612Z,52.631,-7.345833301544189,31.193056106567386,-122.32083129882812
1613073221454,2021-02-11T19:54:28.613Z,52.672,-7.720833301544189,30.443056106567386,-124.32083129882812
1613073221494,2021-02-11T19:54:28.624Z,52.711999999999996,-9.595833778381348,29.693056106567386,-123.50833129882812
1613073221535,2021-02-11T19:54:28.627Z,52.753,-7.720833301544189,30.818056106567386,-123.13333129882812
1613073221574,2021-02-11T19:54:28.629Z,52.792,-8.470833778381348,30.068056106567386,-124.75833129882812
