epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609404,2021-02-20T01:14:53.577Z,0.024,0.08176275342702866,-0.29379159212112427,-0.4226718544960022
1613783609445,2021-02-20T01:14:53.578Z,0.065,-0.4670177400112152,-0.35476720333099365,-0.4226718544960022
1613783609484,2021-02-20T01:14:53.590Z,0.104,-0.22311531007289886,0.07206208258867264,-0.4836474657058716
1613783609525,2021-02-20T01:14:53.592Z,0.145,-0.04018847271800041,-0.29379159212112427,-0.3616962432861328
1613783609565,2021-02-20T01:14:53.594Z,0.185,0.3256652057170868,0.194013312458992,-0.3616962432861328
1613783609606,2021-02-20T01:14:53.605Z,0.226,-0.22311531007289886,0.011086475104093552,-0.23974500596523285
1613783609646,2021-02-20T01:14:53.607Z,0.266,-0.1011640802025795,-0.1718403548002243,-0.17876939475536346
1613783609687,2021-02-20T01:14:53.609Z,0.307,0.020787140354514122,-0.04988913610577583,-0.3007206320762634
1613783609726,2021-02-20T01:14:53.620Z,0.346,-0.4060421288013458,-0.35476720333099365,-0.3616962432861328
1613783609767,2021-02-20T01:14:53.622Z,0.387,-0.4670177400112152,-0.29379159212112427,-0.3616962432861328
1613783609807,2021-02-20T01:14:53.624Z,0.427,-0.28409090638160706,-0.2328159660100937,-0.3007206320762634
1613783609848,2021-02-20T01:14:53.637Z,0.468,0.020787140354514122,-0.11086475104093552,-0.3616962432861328
1613783609887,2021-02-20T01:14:53.639Z,0.507,0.020787140354514122,-0.11086475104093552,-0.3007206320762634
1613783609928,2021-02-20T01:14:53.650Z,0.548,0.08176275342702866,-0.11086475104093552,-0.4226718544960022
1613783609968,2021-02-20T01:14:53.652Z,0.588,-0.16213969886302948,-0.1718403548002243,-0.3616962432861328
1613783610009,2021-02-20T01:14:53.654Z,0.629,-0.04018847271800041,0.011086475104093552,-0.3616962432861328
1613783610048,2021-02-20T01:14:53.666Z,0.668,-0.04018847271800041,-0.1718403548002243,-0.4226718544960022
1613783610089,2021-02-20T01:14:53.668Z,0.709,-0.22311531007289886,-0.2328159660100937,-0.23974500596523285
1613783610130,2021-02-20T01:14:53.670Z,0.75,0.08176275342702866,0.3159645199775696,-0.6055986881256104
1613783610170,2021-02-20T01:14:53.682Z,0.79,-0.22311531007289886,-0.11086475104093552,-0.11779379099607468
