epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609395,2021-02-20T01:14:53.565Z,0.027,21.286684036254883,-37.25815200805664,10.51358699798584
1613783609434,2021-02-20T01:14:53.567Z,0.066,20.536684036254883,-37.25815200805664,8.82608699798584
1613783609474,2021-02-20T01:14:53.569Z,0.106,21.286684036254883,-36.50815200805664,10.51358699798584
1613783609513,2021-02-20T01:14:53.580Z,0.145,21.286684036254883,-49.13315200805664,10.88858699798584
1613783609553,2021-02-20T01:14:53.582Z,0.185,20.161684036254883,-38.00815200805664,9.70108699798584
1613783609575,2021-02-20T01:14:53.584Z,0.207,20.161684036254883,-36.88315200805664,10.51358699798584
1613783609614,2021-02-20T01:14:53.594Z,0.246,21.286684036254883,-38.75815200805664,9.26358699798584
1613783609654,2021-02-20T01:14:53.597Z,0.286,21.286684036254883,-38.75815200805664,10.51358699798584
1613783609693,2021-02-20T01:14:53.608Z,0.325,20.536684036254883,-41.32065200805664,10.51358699798584
1613783609733,2021-02-20T01:14:53.610Z,0.365,20.536684036254883,-38.00815200805664,8.95108699798584
1613783609772,2021-02-20T01:14:53.612Z,0.404,20.536684036254883,-37.63315200805664,9.76358699798584
1613783609812,2021-02-20T01:14:53.623Z,0.444,21.661684036254883,-39.13315200805664,8.95108699798584
1613783609852,2021-02-20T01:14:53.626Z,0.484,21.286684036254883,-37.63315200805664,8.51358699798584
1613783609891,2021-02-20T01:14:53.628Z,0.523,21.661684036254883,-35.38315200805664,12.20108699798584
1613783609931,2021-02-20T01:14:53.639Z,0.563,21.286684036254883,-37.25815200805664,11.07608699798584
1613783609970,2021-02-20T01:14:53.641Z,0.602,21.286684036254883,-38.38315200805664,10.57608699798584
1613783610010,2021-02-20T01:14:53.644Z,0.642,20.536684036254883,-37.63315200805664,11.38858699798584
1613783610049,2021-02-20T01:14:53.655Z,0.681,21.286684036254883,-37.25815200805664,8.51358699798584
1613783610089,2021-02-20T01:14:53.657Z,0.721,20.161684036254883,-38.00815200805664,10.20108699798584
1613783610128,2021-02-20T01:14:53.659Z,0.76,20.911684036254883,-38.00815200805664,9.82608699798584
1613783610168,2021-02-20T01:14:53.670Z,0.8,20.536684036254883,-39.50815200805664,7.76358699798584
1613783610208,2021-02-20T01:14:53.672Z,0.84,21.286684036254883,-38.38315200805664,9.82608699798584
1613783610247,2021-02-20T01:14:53.684Z,0.879,21.661684036254883,-40.57065200805664,10.13858699798584
1613783610287,2021-02-20T01:14:53.686Z,0.919,21.661684036254883,-37.25815200805664,10.57608699798584
1613783610326,2021-02-20T01:14:53.689Z,0.958,19.786684036254883,-37.25815200805664,11.01358699798584
1613783610366,2021-02-20T01:14:53.715Z,0.998,20.911684036254883,-37.63315200805664,9.38858699798584
1613783610405,2021-02-20T01:14:53.717Z,1.037,20.911684036254883,-37.63315200805664,10.20108699798584
1613783610445,2021-02-20T01:14:53.719Z,1.077,20.911684036254883,-37.25815200805664,10.57608699798584
1613783610484,2021-02-20T01:14:53.730Z,1.116,20.161684036254883,-37.25815200805664,9.45108699798584
1613783610525,2021-02-20T01:14:53.732Z,1.157,20.536684036254883,-38.38315200805664,9.82608699798584
1613783610564,2021-02-20T01:14:53.743Z,1.196,21.661684036254883,-37.25815200805664,9.82608699798584
1613783610605,2021-02-20T01:14:53.746Z,1.237,20.161684036254883,-36.88315200805664,7.76358699798584
1613783610644,2021-02-20T01:14:53.748Z,1.276,21.286684036254883,-36.13315200805664,8.51358699798584
1613783610684,2021-02-20T01:14:53.759Z,1.316,19.411684036254883,-49.50815200805664,8.57608699798584
1613783610723,2021-02-20T01:14:53.790Z,1.355,19.786684036254883,-35.38315200805664,8.51358699798584
1613783610763,2021-02-20T01:14:53.792Z,1.395,20.536684036254883,-36.88315200805664,8.63858699798584
1613783610802,2021-02-20T01:14:53.803Z,1.434,20.911684036254883,-36.88315200805664,8.63858699798584
1613783610842,2021-02-20T01:14:53.807Z,1.474,19.786684036254883,-38.00815200805664,7.76358699798584
1613783610881,2021-02-20T01:14:53.808Z,1.513,20.536684036254883,-38.00815200805664,7.82608699798584
1613783610921,2021-02-20T01:14:53.819Z,1.553,21.286684036254883,-40.57065200805664,7.76358699798584
1613783610960,2021-02-20T01:14:53.821Z,1.592,20.161684036254883,-35.38315200805664,10.57608699798584
1613783611000,2021-02-20T01:14:53.824Z,1.632,21.661684036254883,-36.88315200805664,8.51358699798584
1613783611040,2021-02-20T01:14:53.834Z,1.672,20.911684036254883,-36.50815200805664,8.63858699798584
1613783611079,2021-02-20T01:14:53.837Z,1.711,20.911684036254883,-37.25815200805664,10.57608699798584
1613783611119,2021-02-20T01:14:53.839Z,1.751,21.286684036254883,-37.63315200805664,11.38858699798584
1613783611158,2021-02-20T01:14:53.850Z,1.79,19.786684036254883,-38.75815200805664,9.01358699798584
1613783611198,2021-02-20T01:14:53.852Z,1.83,20.911684036254883,-35.38315200805664,11.07608699798584
1613783611237,2021-02-20T01:14:53.863Z,1.869,20.911684036254883,-38.00815200805664,10.20108699798584
1613783611277,2021-02-20T01:14:53.865Z,1.909,19.786684036254883,-37.63315200805664,10.20108699798584
1613783611316,2021-02-20T01:14:53.868Z,1.948,20.161684036254883,-38.75815200805664,12.70108699798584
1613783611356,2021-02-20T01:14:53.880Z,1.988,20.536684036254883,-40.57065200805664,11.45108699798584
1613783611396,2021-02-20T01:14:53.882Z,2.028,20.536684036254883,-39.13315200805664,11.45108699798584
1613783611435,2021-02-20T01:14:53.883Z,2.067,19.786684036254883,-39.13315200805664,11.88858699798584
1613783611475,2021-02-20T01:14:53.895Z,2.107,20.161684036254883,-43.19565200805664,10.63858699798584
1613783611514,2021-02-20T01:14:53.897Z,2.146,20.161684036254883,-38.38315200805664,9.07608699798584
1613783611554,2021-02-20T01:14:53.899Z,2.186,20.536684036254883,-38.00815200805664,9.82608699798584
1613783611593,2021-02-20T01:14:53.910Z,2.225,19.036684036254883,-38.38315200805664,9.38858699798584
1613783611633,2021-02-20T01:14:53.912Z,2.265,19.411684036254883,-37.63315200805664,9.82608699798584
1613783611672,2021-02-20T01:14:53.924Z,2.304,19.036684036254883,-49.13315200805664,7.38858699798584
1613783611712,2021-02-20T01:14:53.926Z,2.344,19.036684036254883,-38.38315200805664,5.76358699798584
1613783611752,2021-02-20T01:14:53.928Z,2.384,18.286684036254883,-40.57065200805664,5.38858699798584
1613783611791,2021-02-20T01:14:53.939Z,2.423,19.411684036254883,-38.75815200805664,4.95108699798584
1613783611831,2021-02-20T01:14:53.941Z,2.463,18.286684036254883,-38.75815200805664,4.20108699798584
1613783611870,2021-02-20T01:14:53.944Z,2.502,18.286684036254883,-36.88315200805664,4.95108699798584
1613783611910,2021-02-20T01:14:53.955Z,2.542,18.286684036254883,-39.13315200805664,3.38858699798584
1613783611949,2021-02-20T01:14:53.957Z,2.581,19.411684036254883,-38.00815200805664,5.38858699798584
1613783611989,2021-02-20T01:14:53.968Z,2.621,19.036684036254883,-36.88315200805664,4.20108699798584
1613783612030,2021-02-20T01:14:53.970Z,2.662,19.036684036254883,-37.25815200805664,3.32608699798584
1613783612069,2021-02-20T01:14:53.972Z,2.701,18.286684036254883,-37.25815200805664,3.32608699798584
1613783612109,2021-02-20T01:14:53.984Z,2.741,19.411684036254883,-46.88315200805664,3.38858699798584
1613783612148,2021-02-20T01:14:53.986Z,2.78,18.661684036254883,-38.38315200805664,1.7635869979858398
1613783612188,2021-02-20T01:14:53.988Z,2.82,18.661684036254883,-37.63315200805664,3.32608699798584
1613783612228,2021-02-20T01:14:54.000Z,2.86,19.411684036254883,-39.50815200805664,3.32608699798584
1613783612267,2021-02-20T01:14:54.002Z,2.899,19.036684036254883,-37.25815200805664,3.38858699798584
1613783612307,2021-02-20T01:14:54.013Z,2.939,19.411684036254883,-38.00815200805664,4.95108699798584
1613783612346,2021-02-20T01:14:54.015Z,2.978,18.661684036254883,-39.13315200805664,3.01358699798584
1613783612386,2021-02-20T01:14:54.018Z,3.018,19.036684036254883,-39.13315200805664,4.57608699798584
1613783612425,2021-02-20T01:14:54.029Z,3.057,19.036684036254883,-39.82065200805664,4.95108699798584
1613783612465,2021-02-20T01:14:54.030Z,3.097,19.036684036254883,-36.88315200805664,4.57608699798584
1613783612504,2021-02-20T01:14:54.032Z,3.136,19.786684036254883,-39.13315200805664,5.76358699798584
1613783612544,2021-02-20T01:14:54.043Z,3.176,19.411684036254883,-37.63315200805664,4.95108699798584
1613783612584,2021-02-20T01:14:54.047Z,3.216,19.036684036254883,-37.25815200805664,4.13858699798584
1613783612623,2021-02-20T01:14:54.048Z,3.255,19.036684036254883,-38.38315200805664,5.38858699798584
1613783612663,2021-02-20T01:14:54.059Z,3.295,19.036684036254883,-46.88315200805664,5.82608699798584
1613783612702,2021-02-20T01:14:54.062Z,3.334,19.036684036254883,-35.75815200805664,5.01358699798584
1613783612742,2021-02-20T01:14:54.064Z,3.374,19.786684036254883,-38.38315200805664,7.07608699798584
1613783612781,2021-02-20T01:14:54.075Z,3.413,20.161684036254883,-38.00815200805664,5.76358699798584
1613783612821,2021-02-20T01:14:54.077Z,3.453,17.536684036254883,-39.82065200805664,6.20108699798584
1613783612860,2021-02-20T01:14:54.088Z,3.492,18.286684036254883,-40.19565200805664,6.20108699798584
1613783612900,2021-02-20T01:14:54.090Z,3.532,19.411684036254883,-37.63315200805664,4.57608699798584
1613783612939,2021-02-20T01:14:54.092Z,3.571,18.661684036254883,-39.13315200805664,6.20108699798584
1613783612979,2021-02-20T01:14:54.103Z,3.611,19.036684036254883,-35.38315200805664,5.82608699798584
1613783613019,2021-02-20T01:14:54.106Z,3.651,19.036684036254883,-38.00815200805664,5.38858699798584
1613783613058,2021-02-20T01:14:54.108Z,3.69,18.286684036254883,-36.88315200805664,5.82608699798584
1613783613098,2021-02-20T01:14:54.119Z,3.73,19.036684036254883,-54.69565200805664,7.01358699798584
1613783613137,2021-02-20T01:14:54.121Z,3.769,19.411684036254883,-38.75815200805664,4.20108699798584
1613783613177,2021-02-20T01:14:54.124Z,3.809,19.411684036254883,-36.50815200805664,5.38858699798584
1613783613216,2021-02-20T01:14:54.135Z,3.848,19.786684036254883,-38.75815200805664,4.63858699798584
1613783613256,2021-02-20T01:14:54.137Z,3.888,19.036684036254883,-38.00815200805664,5.01358699798584
1613783613295,2021-02-20T01:14:54.139Z,3.927,18.661684036254883,-37.25815200805664,5.82608699798584
1613783613335,2021-02-20T01:14:54.151Z,3.967,19.786684036254883,-37.63315200805664,5.82608699798584
1613783613375,2021-02-20T01:14:54.153Z,4.007,19.411684036254883,-42.44565200805664,6.26358699798584
1613783613414,2021-02-20T01:14:54.164Z,4.046,20.161684036254883,-39.13315200805664,5.82608699798584
1613783613454,2021-02-20T01:14:54.166Z,4.086,19.036684036254883,-43.57065200805664,4.20108699798584
1613783613493,2021-02-20T01:14:54.169Z,4.125,19.411684036254883,-44.69565200805664,6.26358699798584
1613783613533,2021-02-20T01:14:54.180Z,4.165,19.786684036254883,-48.38315200805664,6.20108699798584
1613783613572,2021-02-20T01:14:54.182Z,4.204,19.411684036254883,-48.00815200805664,5.01358699798584
1613783613613,2021-02-20T01:14:54.183Z,4.245,18.286684036254883,-43.57065200805664,5.01358699798584
1613783613653,2021-02-20T01:14:54.195Z,4.285,19.036684036254883,-46.57065200805664,5.45108699798584
1613783613692,2021-02-20T01:14:54.197Z,4.324,19.786684036254883,-40.94565200805664,5.01358699798584
1613783613732,2021-02-20T01:14:54.208Z,4.364,19.411684036254883,-40.19565200805664,6.20108699798584
1613783613772,2021-02-20T01:14:54.210Z,4.404,19.411684036254883,-40.19565200805664,4.57608699798584
1613783613811,2021-02-20T01:14:54.213Z,4.443,19.036684036254883,-39.13315200805664,5.76358699798584
1613783613851,2021-02-20T01:14:54.240Z,4.483,19.411684036254883,-36.13315200805664,5.01358699798584
1613783613890,2021-02-20T01:14:54.243Z,4.522,19.411684036254883,-37.25815200805664,5.38858699798584
1613783613930,2021-02-20T01:14:54.270Z,4.562,19.411684036254883,-37.25815200805664,5.01358699798584
1613783613969,2021-02-20T01:14:54.271Z,4.601,18.661684036254883,-38.38315200805664,5.38858699798584
1613783614009,2021-02-20T01:14:54.274Z,4.641,19.036684036254883,-36.88315200805664,5.01358699798584
1613783614048,2021-02-20T01:14:54.285Z,4.68,19.786684036254883,-36.88315200805664,5.38858699798584
1613783614088,2021-02-20T01:14:54.287Z,4.72,19.036684036254883,-52.50815200805664,5.01358699798584
1613783614127,2021-02-20T01:14:54.298Z,4.759,19.036684036254883,-38.75815200805664,5.01358699798584
1613783614167,2021-02-20T01:14:54.301Z,4.799,19.786684036254883,-40.57065200805664,5.45108699798584
1613783614207,2021-02-20T01:14:54.303Z,4.839,18.661684036254883,-39.13315200805664,4.20108699798584
1613783614246,2021-02-20T01:14:54.314Z,4.878,18.661684036254883,-38.00815200805664,4.63858699798584
1613783614286,2021-02-20T01:14:54.316Z,4.918,19.786684036254883,-38.00815200805664,5.01358699798584
1613783614325,2021-02-20T01:14:54.318Z,4.957,19.411684036254883,-36.13315200805664,5.01358699798584
1613783614365,2021-02-20T01:14:54.329Z,4.997,19.036684036254883,-38.38315200805664,6.20108699798584
1613783614404,2021-02-20T01:14:54.332Z,5.036,19.411684036254883,-37.25815200805664,5.82608699798584
1613783614444,2021-02-20T01:14:54.334Z,5.076,19.411684036254883,-37.63315200805664,5.45108699798584
1613783614483,2021-02-20T01:14:54.344Z,5.115,19.036684036254883,-38.00815200805664,6.26358699798584
1613783614523,2021-02-20T01:14:54.347Z,5.155,19.411684036254883,-51.38315200805664,5.82608699798584
1613783614563,2021-02-20T01:14:54.358Z,5.195,20.536684036254883,-40.57065200805664,5.45108699798584
1613783614602,2021-02-20T01:14:54.360Z,5.234,19.786684036254883,-39.13315200805664,6.63858699798584
1613783614642,2021-02-20T01:14:54.363Z,5.274,19.411684036254883,-38.75815200805664,5.45108699798584
1613783614681,2021-02-20T01:14:54.374Z,5.313,18.661684036254883,-37.63315200805664,6.20108699798584
1613783614721,2021-02-20T01:14:54.376Z,5.353,20.161684036254883,-38.00815200805664,6.26358699798584
1613783614760,2021-02-20T01:14:54.378Z,5.392,19.036684036254883,-38.00815200805664,5.82608699798584
1613783614800,2021-02-20T01:14:54.390Z,5.432,19.036684036254883,-37.25815200805664,6.63858699798584
1613783614839,2021-02-20T01:14:54.391Z,5.471,19.411684036254883,-38.00815200805664,7.45108699798584
1613783614879,2021-02-20T01:14:54.394Z,5.511,19.786684036254883,-38.00815200805664,6.26358699798584
1613783614918,2021-02-20T01:14:54.404Z,5.55,19.411684036254883,-37.25815200805664,5.45108699798584
