epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609395,2021-02-20T01:14:53.576Z,0.015,14.004166603088379,-35.23611068725586,10.659722328186035
1613783609436,2021-02-20T01:14:53.578Z,0.056,14.004166603088379,-38.48611068725586,9.097222328186035
1613783609476,2021-02-20T01:14:53.580Z,0.096,14.754166603088379,-37.42361068725586,10.722222328186035
1613783609515,2021-02-20T01:14:53.591Z,0.135,14.004166603088379,-36.29861068725586,9.909722328186035
1613783609555,2021-02-20T01:14:53.593Z,0.175,14.379166603088379,-37.04861068725586,10.284722328186035
1613783609575,2021-02-20T01:14:53.595Z,0.195,14.379166603088379,-38.11111068725586,11.097222328186035
1613783609616,2021-02-20T01:14:53.606Z,0.236,14.379166603088379,-39.23611068725586,10.284722328186035
1613783609656,2021-02-20T01:14:53.607Z,0.276,13.629166603088379,-38.48611068725586,11.534722328186035
1613783609695,2021-02-20T01:14:53.610Z,0.315,14.379166603088379,-37.73611068725586,10.284722328186035
1613783609735,2021-02-20T01:14:53.621Z,0.355,14.754166603088379,-36.29861068725586,10.284722328186035
1613783609774,2021-02-20T01:14:53.623Z,0.394,14.754166603088379,-36.29861068725586,11.909722328186035
1613783609815,2021-02-20T01:14:53.625Z,0.435,14.004166603088379,-38.86111068725586,11.097222328186035
1613783609855,2021-02-20T01:14:53.637Z,0.475,14.004166603088379,-44.29861068725586,9.909722328186035
1613783609895,2021-02-20T01:14:53.639Z,0.515,14.004166603088379,-40.29861068725586,10.722222328186035
1613783609934,2021-02-20T01:14:53.651Z,0.554,14.379166603088379,-38.86111068725586,10.284722328186035
1613783609975,2021-02-20T01:14:53.652Z,0.595,13.629166603088379,-39.54861068725586,9.097222328186035
1613783610015,2021-02-20T01:14:53.655Z,0.635,14.379166603088379,-37.42361068725586,10.722222328186035
1613783610054,2021-02-20T01:14:53.667Z,0.674,14.004166603088379,-56.17361068725586,11.159722328186035
1613783610094,2021-02-20T01:14:53.669Z,0.714,14.379166603088379,-37.73611068725586,9.909722328186035
1613783610135,2021-02-20T01:14:53.680Z,0.755,13.254166603088379,-38.11111068725586,10.347222328186035
1613783610174,2021-02-20T01:14:53.682Z,0.794,14.379166603088379,-55.86111068725586,9.909722328186035
1613783610214,2021-02-20T01:14:53.684Z,0.834,14.754166603088379,-37.73611068725586,9.097222328186035
1613783610253,2021-02-20T01:14:53.695Z,0.873,14.379166603088379,-36.67361068725586,9.909722328186035
1613783610294,2021-02-20T01:14:53.698Z,0.914,14.379166603088379,-42.79861068725586,9.534722328186035
1613783610334,2021-02-20T01:14:53.700Z,0.954,14.004166603088379,-37.73611068725586,9.972222328186035
1613783610374,2021-02-20T01:14:53.711Z,0.994,14.004166603088379,-37.42361068725586,10.347222328186035
1613783610413,2021-02-20T01:14:53.713Z,1.033,14.754166603088379,-37.42361068725586,10.347222328186035
1613783610454,2021-02-20T01:14:53.725Z,1.074,13.629166603088379,-37.04861068725586,8.722222328186035
1613783610494,2021-02-20T01:14:53.727Z,1.114,14.754166603088379,-35.61111068725586,12.347222328186035
1613783610533,2021-02-20T01:14:53.729Z,1.153,15.441666603088379,-37.73611068725586,11.534722328186035
1613783610574,2021-02-20T01:14:53.740Z,1.194,14.004166603088379,-35.92361068725586,11.972222328186035
1613783610614,2021-02-20T01:14:53.742Z,1.234,14.379166603088379,-38.48611068725586,11.534722328186035
1613783610653,2021-02-20T01:14:53.744Z,1.273,14.004166603088379,-38.48611068725586,10.347222328186035
1613783610693,2021-02-20T01:14:53.755Z,1.313,13.254166603088379,-38.86111068725586,10.784722328186035
1613783610732,2021-02-20T01:14:53.757Z,1.352,14.004166603088379,-38.11111068725586,11.534722328186035
1613783610772,2021-02-20T01:14:53.759Z,1.392,14.379166603088379,-43.17361068725586,10.722222328186035
1613783610813,2021-02-20T01:14:53.770Z,1.433,12.566666603088379,-47.86111068725586,9.534722328186035
1613783610853,2021-02-20T01:14:53.772Z,1.473,13.629166603088379,-38.48611068725586,11.159722328186035
1613783610892,2021-02-20T01:14:53.774Z,1.512,12.566666603088379,-37.73611068725586,9.972222328186035
1613783610932,2021-02-20T01:14:53.786Z,1.552,13.254166603088379,-37.04861068725586,9.972222328186035
1613783610973,2021-02-20T01:14:53.788Z,1.593,13.629166603088379,-37.73611068725586,9.909722328186035
1613783611012,2021-02-20T01:14:53.790Z,1.632,12.566666603088379,-36.67361068725586,9.097222328186035
1613783611052,2021-02-20T01:14:53.801Z,1.672,13.629166603088379,-37.42361068725586,8.347222328186035
1613783611091,2021-02-20T01:14:53.804Z,1.711,13.629166603088379,-37.73611068725586,9.097222328186035
1613783611132,2021-02-20T01:14:53.815Z,1.752,11.441666603088379,-36.67361068725586,7.534722328186035
1613783611172,2021-02-20T01:14:53.817Z,1.792,12.191666603088379,-38.11111068725586,6.722222328186035
1613783611211,2021-02-20T01:14:53.819Z,1.831,12.941666603088379,-38.48611068725586,7.534722328186035
1613783611251,2021-02-20T01:14:53.831Z,1.871,12.566666603088379,-38.11111068725586,5.472222328186035
1613783611292,2021-02-20T01:14:53.833Z,1.912,12.566666603088379,-38.86111068725586,5.472222328186035
1613783611332,2021-02-20T01:14:53.835Z,1.952,11.129166603088379,-37.73611068725586,3.034722328186035
1613783611371,2021-02-20T01:14:53.846Z,1.991,10.379166603088379,-38.11111068725586,1.0347222089767456
1613783611411,2021-02-20T01:14:53.860Z,2.031,10.754166603088379,-36.67361068725586,0.2222222238779068
1613783611452,2021-02-20T01:14:53.862Z,2.072,9.316666603088379,-35.61111068725586,-1.7777777910232544
1613783611491,2021-02-20T01:14:53.891Z,2.111,9.691666603088379,-38.86111068725586,-2.215277671813965
1613783611531,2021-02-20T01:14:53.893Z,2.151,9.691666603088379,-36.67361068725586,-3.027777671813965
1613783611570,2021-02-20T01:14:53.905Z,2.19,7.504166603088379,-37.42361068725586,-5.027777671813965
1613783611611,2021-02-20T01:14:53.907Z,2.231,7.504166603088379,-36.67361068725586,-7.465277671813965
1613783611651,2021-02-20T01:14:53.909Z,2.271,7.504166603088379,-39.92361068725586,-7.465277671813965
1613783611690,2021-02-20T01:14:53.920Z,2.31,7.504166603088379,-35.23611068725586,-6.652777671813965
1613783611730,2021-02-20T01:14:53.922Z,2.35,8.191666603088379,-42.79861068725586,-4.652777671813965
1613783611771,2021-02-20T01:14:53.924Z,2.391,8.566666603088379,-39.54861068725586,-2.215277671813965
1613783611811,2021-02-20T01:14:53.935Z,2.431,8.566666603088379,-37.73611068725586,-0.5902777910232544
1613783611850,2021-02-20T01:14:53.938Z,2.47,9.691666603088379,-37.04861068725586,-0.1527777761220932
1613783611890,2021-02-20T01:14:53.940Z,2.51,9.691666603088379,-37.42361068725586,4.659722328186035
1613783611931,2021-02-20T01:14:53.951Z,2.551,11.441666603088379,-37.73611068725586,7.097222328186035
1613783611970,2021-02-20T01:14:53.953Z,2.59,13.254166603088379,-37.42361068725586,7.534722328186035
1613783612010,2021-02-20T01:14:53.965Z,2.63,12.566666603088379,-47.17361068725586,8.347222328186035
1613783612049,2021-02-20T01:14:53.967Z,2.669,12.941666603088379,-47.17361068725586,9.159722328186035
1613783612089,2021-02-20T01:14:53.969Z,2.709,12.566666603088379,-35.23611068725586,8.722222328186035
1613783612130,2021-02-20T01:14:53.980Z,2.75,12.941666603088379,-38.11111068725586,9.534722328186035
1613783612169,2021-02-20T01:14:53.982Z,2.789,12.941666603088379,-52.61111068725586,10.722222328186035
1613783612209,2021-02-20T01:14:53.984Z,2.829,13.629166603088379,-38.11111068725586,8.722222328186035
1613783612249,2021-02-20T01:14:53.995Z,2.869,13.629166603088379,-38.11111068725586,9.909722328186035
1613783612290,2021-02-20T01:14:53.997Z,2.91,13.254166603088379,-51.48611068725586,11.972222328186035
1613783612329,2021-02-20T01:14:54.000Z,2.949,13.254166603088379,-36.29861068725586,8.722222328186035
1613783612369,2021-02-20T01:14:54.011Z,2.989,13.254166603088379,-38.48611068725586,11.159722328186035
1613783612408,2021-02-20T01:14:54.026Z,3.028,13.254166603088379,-41.36111068725586,9.909722328186035
1613783612449,2021-02-20T01:14:54.027Z,3.069,14.754166603088379,-36.29861068725586,11.534722328186035
1613783612489,2021-02-20T01:14:54.029Z,3.109,14.754166603088379,-37.04861068725586,12.347222328186035
1613783612528,2021-02-20T01:14:54.040Z,3.148,13.629166603088379,-38.48611068725586,10.347222328186035
1613783612568,2021-02-20T01:14:54.042Z,3.188,14.004166603088379,-36.67361068725586,9.097222328186035
1613783612609,2021-02-20T01:14:54.055Z,3.229,13.254166603088379,-35.92361068725586,10.347222328186035
1613783612648,2021-02-20T01:14:54.058Z,3.268,14.754166603088379,-43.17361068725586,9.159722328186035
1613783612688,2021-02-20T01:14:54.060Z,3.308,14.004166603088379,-44.98611068725586,8.722222328186035
1613783612728,2021-02-20T01:14:54.071Z,3.348,14.754166603088379,-38.48611068725586,11.534722328186035
1613783612769,2021-02-20T01:14:54.073Z,3.389,12.566666603088379,-38.48611068725586,10.722222328186035
1613783612808,2021-02-20T01:14:54.085Z,3.428,14.004166603088379,-37.42361068725586,10.784722328186035
1613783612848,2021-02-20T01:14:54.087Z,3.468,12.566666603088379,-37.42361068725586,10.347222328186035
1613783612887,2021-02-20T01:14:54.089Z,3.507,13.629166603088379,-37.73611068725586,10.347222328186035
1613783612928,2021-02-20T01:14:54.100Z,3.548,14.379166603088379,-36.29861068725586,9.972222328186035
1613783612968,2021-02-20T01:14:54.102Z,3.588,14.379166603088379,-35.61111068725586,11.159722328186035
1613783613007,2021-02-20T01:14:54.104Z,3.627,13.254166603088379,-36.29861068725586,9.972222328186035
1613783613047,2021-02-20T01:14:54.115Z,3.667,14.004166603088379,-36.67361068725586,9.972222328186035
1613783613088,2021-02-20T01:14:54.117Z,3.708,14.004166603088379,-38.86111068725586,9.972222328186035
1613783613127,2021-02-20T01:14:54.120Z,3.747,14.379166603088379,-37.04861068725586,9.909722328186035
1613783613167,2021-02-20T01:14:54.132Z,3.787,14.379166603088379,-36.67361068725586,9.534722328186035
1613783613207,2021-02-20T01:14:54.134Z,3.827,15.066666603088379,-37.42361068725586,11.159722328186035
1613783613248,2021-02-20T01:14:54.145Z,3.868,13.629166603088379,-37.73611068725586,8.722222328186035
1613783613287,2021-02-20T01:14:54.147Z,3.907,14.379166603088379,-38.11111068725586,11.159722328186035
1613783613327,2021-02-20T01:14:54.149Z,3.947,14.004166603088379,-35.92361068725586,10.784722328186035
1613783613366,2021-02-20T01:14:54.160Z,3.986,14.379166603088379,-35.61111068725586,10.347222328186035
1613783613407,2021-02-20T01:14:54.163Z,4.027,14.004166603088379,-36.29861068725586,11.597222328186035
1613783613447,2021-02-20T01:14:54.165Z,4.067,14.379166603088379,-36.67361068725586,10.347222328186035
1613783613486,2021-02-20T01:14:54.177Z,4.106,13.629166603088379,-37.42361068725586,10.347222328186035
1613783613526,2021-02-20T01:14:54.178Z,4.146,13.629166603088379,-37.42361068725586,11.534722328186035
1613783613565,2021-02-20T01:14:54.190Z,4.185,13.629166603088379,-37.42361068725586,10.347222328186035
1613783613606,2021-02-20T01:14:54.191Z,4.226,14.379166603088379,-40.98611068725586,10.347222328186035
1613783613646,2021-02-20T01:14:54.194Z,4.266,14.004166603088379,-40.67361068725586,10.784722328186035
1613783613686,2021-02-20T01:14:54.205Z,4.306,13.629166603088379,-38.48611068725586,11.534722328186035
1613783613725,2021-02-20T01:14:54.207Z,4.345,13.254166603088379,-38.48611068725586,9.972222328186035
1613783613766,2021-02-20T01:14:54.209Z,4.386,14.004166603088379,-36.29861068725586,10.347222328186035
1613783613806,2021-02-20T01:14:54.220Z,4.426,13.254166603088379,-36.29861068725586,11.972222328186035
1613783613845,2021-02-20T01:14:54.222Z,4.465,14.379166603088379,-35.92361068725586,10.784722328186035
1613783613885,2021-02-20T01:14:54.225Z,4.505,14.379166603088379,-38.48611068725586,10.347222328186035
1613783613926,2021-02-20T01:14:54.236Z,4.546,15.066666603088379,-37.04861068725586,10.784722328186035
1613783613965,2021-02-20T01:14:54.238Z,4.585,14.004166603088379,-37.04861068725586,10.347222328186035
1613783614005,2021-02-20T01:14:54.240Z,4.625,14.379166603088379,-36.29861068725586,11.159722328186035
1613783614044,2021-02-20T01:14:54.252Z,4.664,14.754166603088379,-37.04861068725586,11.534722328186035
1613783614085,2021-02-20T01:14:54.254Z,4.705,14.379166603088379,-38.11111068725586,9.534722328186035
1613783614125,2021-02-20T01:14:54.264Z,4.745,14.004166603088379,-37.04861068725586,11.534722328186035
1613783614165,2021-02-20T01:14:54.267Z,4.785,14.379166603088379,-42.48611068725586,11.159722328186035
1613783614204,2021-02-20T01:14:54.269Z,4.824,13.629166603088379,-37.73611068725586,9.159722328186035
1613783614245,2021-02-20T01:14:54.280Z,4.865,15.066666603088379,-39.54861068725586,9.909722328186035
1613783614285,2021-02-20T01:14:54.282Z,4.905,14.379166603088379,-50.79861068725586,12.347222328186035
1613783614324,2021-02-20T01:14:54.284Z,4.944,15.066666603088379,-38.48611068725586,10.347222328186035
1613783614364,2021-02-20T01:14:54.296Z,4.984,14.004166603088379,-37.42361068725586,11.534722328186035
1613783614405,2021-02-20T01:14:54.298Z,5.025,13.629166603088379,-56.92361068725586,11.159722328186035
1613783614444,2021-02-20T01:14:54.300Z,5.064,13.254166603088379,-40.67361068725586,10.347222328186035
1613783614484,2021-02-20T01:14:54.312Z,5.104,13.629166603088379,-37.36111068725586,12.409722328186035
1613783614523,2021-02-20T01:14:54.314Z,5.143,14.004166603088379,-50.04861068725586,10.784722328186035
1613783614564,2021-02-20T01:14:54.325Z,5.184,13.629166603088379,-42.48611068725586,9.534722328186035
1613783614604,2021-02-20T01:14:54.327Z,5.224,14.379166603088379,-39.54861068725586,11.159722328186035
1613783614644,2021-02-20T01:14:54.356Z,5.264,14.754166603088379,-38.48611068725586,9.972222328186035
1613783614683,2021-02-20T01:14:54.357Z,5.303,13.629166603088379,-37.73611068725586,10.347222328186035
1613783614724,2021-02-20T01:14:54.360Z,5.344,15.066666603088379,-37.73611068725586,9.972222328186035
1613783614764,2021-02-20T01:14:54.372Z,5.384,14.004166603088379,-38.11111068725586,9.534722328186035
1613783614803,2021-02-20T01:14:54.374Z,5.423,14.004166603088379,-36.67361068725586,9.972222328186035
1613783614843,2021-02-20T01:14:54.385Z,5.463,13.254166603088379,-38.48611068725586,10.784722328186035
1613783614884,2021-02-20T01:14:54.387Z,5.504,14.379166603088379,-41.73611068725586,9.972222328186035
1613783614923,2021-02-20T01:14:54.389Z,5.543,13.629166603088379,-38.11111068725586,9.534722328186035
1613783614963,2021-02-20T01:14:54.400Z,5.583,14.754166603088379,-36.29861068725586,11.159722328186035
1613783615002,2021-02-20T01:14:54.402Z,5.622,14.379166603088379,-37.42361068725586,9.534722328186035
1613783615043,2021-02-20T01:14:54.417Z,5.663,13.629166603088379,-36.67361068725586,9.972222328186035
1613783615083,2021-02-20T01:14:54.419Z,5.703,13.629166603088379,-37.42361068725586,9.972222328186035
1613783615123,2021-02-20T01:14:54.430Z,5.743,13.254166603088379,-38.48611068725586,10.784722328186035
1613783615162,2021-02-20T01:14:54.431Z,5.782,14.754166603088379,-36.29861068725586,9.972222328186035
1613783615202,2021-02-20T01:14:54.434Z,5.822,14.379166603088379,-35.23611068725586,11.597222328186035
1613783615243,2021-02-20T01:14:54.445Z,5.863,14.379166603088379,-36.29861068725586,9.972222328186035
1613783615282,2021-02-20T01:14:54.447Z,5.902,14.379166603088379,-38.11111068725586,10.784722328186035
1613783615322,2021-02-20T01:14:54.449Z,5.942,14.004166603088379,-37.42361068725586,11.972222328186035
1613783615361,2021-02-20T01:14:54.461Z,5.981,12.941666603088379,-36.29861068725586,10.347222328186035
1613783615402,2021-02-20T01:14:54.463Z,6.022,14.379166603088379,-35.92361068725586,11.972222328186035
1613783615442,2021-02-20T01:14:54.465Z,6.062,14.004166603088379,-37.04861068725586,10.784722328186035
1613783615481,2021-02-20T01:14:54.476Z,6.101,13.629166603088379,-39.54861068725586,10.347222328186035
1613783615521,2021-02-20T01:14:54.479Z,6.141,13.254166603088379,-44.98611068725586,11.972222328186035
1613783615562,2021-02-20T01:14:54.490Z,6.182,13.629166603088379,-35.61111068725586,9.972222328186035
1613783615602,2021-02-20T01:14:54.492Z,6.222,13.254166603088379,-38.11111068725586,10.347222328186035
1613783615641,2021-02-20T01:14:54.494Z,6.261,12.941666603088379,-35.92361068725586,10.784722328186035
1613783615681,2021-02-20T01:14:54.505Z,6.301,14.754166603088379,-36.29861068725586,11.597222328186035
1613783615722,2021-02-20T01:14:54.507Z,6.342,13.629166603088379,-34.11111068725586,10.347222328186035
1613783615761,2021-02-20T01:14:54.509Z,6.381,14.754166603088379,-37.42361068725586,10.784722328186035
1613783615801,2021-02-20T01:14:54.520Z,6.421,14.004166603088379,-35.23611068725586,10.784722328186035
1613783615840,2021-02-20T01:14:54.523Z,6.46,14.004166603088379,-38.48611068725586,10.347222328186035
1613783615881,2021-02-20T01:14:54.525Z,6.501,14.754166603088379,-35.92361068725586,11.597222328186035
1613783615921,2021-02-20T01:14:54.536Z,6.541,14.754166603088379,-37.04861068725586,11.159722328186035
1613783615960,2021-02-20T01:14:54.538Z,6.58,14.379166603088379,-33.04861068725586,10.347222328186035
1613783616000,2021-02-20T01:14:54.550Z,6.62,14.754166603088379,-38.11111068725586,10.347222328186035
1613783616041,2021-02-20T01:14:54.552Z,6.661,14.754166603088379,-37.36111068725586,11.972222328186035
1613783616081,2021-02-20T01:14:54.554Z,6.701,12.941666603088379,-38.48611068725586,10.347222328186035
