epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609705,2021-02-20T01:14:53.665Z,0.325,99591.544921875
1613783609783,2021-02-20T01:14:53.682Z,0.403,99591.513671875
1613783609861,2021-02-20T01:14:53.711Z,0.481,99590.857421875
1613783609938,2021-02-20T01:14:53.734Z,0.558,99590.357421875
1613783610016,2021-02-20T01:14:53.757Z,0.636,99590.498046875
1613783610093,2021-02-20T01:14:53.786Z,0.713,99589.998046875
1613783610171,2021-02-20T01:14:53.802Z,0.791,99589.498046875
1613783610249,2021-02-20T01:14:53.831Z,0.869,99589.833984375
1613783610326,2021-02-20T01:14:53.860Z,0.946,99590.138671875
1613783610404,2021-02-20T01:14:53.876Z,1.024,99589.638671875
1613783610482,2021-02-20T01:14:53.905Z,1.102,99589.310546875
1613783610559,2021-02-20T01:14:53.922Z,1.179,99589.810546875
1613783610637,2021-02-20T01:14:53.951Z,1.257,99589.107421875
1613783610715,2021-02-20T01:14:53.981Z,1.335,99589.607421875
1613783610792,2021-02-20T01:14:54.010Z,1.412,99589.279296875
1613783610870,2021-02-20T01:14:54.057Z,1.49,99589.779296875
1613783610947,2021-02-20T01:14:54.086Z,1.567,99589.615234375
1613783611025,2021-02-20T01:14:54.102Z,1.645,99590.115234375
1613783611103,2021-02-20T01:14:54.132Z,1.723,99589.951171875
1613783611180,2021-02-20T01:14:54.161Z,1.8,99589.748046875
1613783611258,2021-02-20T01:14:54.177Z,1.878,99590.248046875
1613783611336,2021-02-20T01:14:54.206Z,1.956,99590.091796875
1613783611413,2021-02-20T01:14:54.235Z,2.033,99589.919921875
1613783611491,2021-02-20T01:14:54.252Z,2.111,99590.419921875
1613783611569,2021-02-20T01:14:54.281Z,2.189,99590.255859375
1613783611646,2021-02-20T01:14:54.296Z,2.266,99590.919921875
1613783611724,2021-02-20T01:14:54.325Z,2.344,99590.755859375
1613783611801,2021-02-20T01:14:54.342Z,2.421,99590.755859375
1613783611879,2021-02-20T01:14:54.371Z,2.499,99589.919921875
1613783611957,2021-02-20T01:14:54.387Z,2.577,99590.591796875
1613783612034,2021-02-20T01:14:54.416Z,2.654,99589.755859375
1613783612112,2021-02-20T01:14:54.433Z,2.732,99590.419921875
1613783612190,2021-02-20T01:14:54.462Z,2.81,99590.419921875
1613783612267,2021-02-20T01:14:54.491Z,2.887,99590.255859375
1613783612346,2021-02-20T01:14:54.507Z,2.966,99590.255859375
1613783612424,2021-02-20T01:14:54.536Z,3.044,99590.255859375
1613783612502,2021-02-20T01:14:54.565Z,3.122,99590.060546875
1613783612579,2021-02-20T01:14:54.582Z,3.199,99590.060546875
1613783612657,2021-02-20T01:14:54.611Z,3.277,99590.060546875
1613783612735,2021-02-20T01:14:54.628Z,3.355,99590.060546875
1613783612812,2021-02-20T01:14:54.657Z,3.432,99589.888671875
1613783612890,2021-02-20T01:14:54.686Z,3.51,99589.888671875
1613783612967,2021-02-20T01:14:54.702Z,3.587,99589.888671875
1613783613045,2021-02-20T01:14:54.731Z,3.665,99589.888671875
1613783613123,2021-02-20T01:14:54.760Z,3.743,99589.888671875
1613783613200,2021-02-20T01:14:54.777Z,3.82,99589.888671875
1613783613278,2021-02-20T01:14:54.806Z,3.898,99589.060546875
1613783613356,2021-02-20T01:14:54.823Z,3.976,99589.060546875
1613783613433,2021-02-20T01:14:54.852Z,4.053,99589.060546875
1613783613511,2021-02-20T01:14:54.881Z,4.131,99589.060546875
1613783613589,2021-02-20T01:14:54.898Z,4.209,99589.060546875
1613783613666,2021-02-20T01:14:54.926Z,4.286,99589.060546875
1613783613744,2021-02-20T01:14:54.956Z,4.364,99588.388671875
1613783613821,2021-02-20T01:14:54.972Z,4.441,99588.388671875
1613783613899,2021-02-20T01:14:55.001Z,4.519,99588.388671875
1613783613977,2021-02-20T01:14:55.048Z,4.597,99588.388671875
1613783614054,2021-02-20T01:14:55.076Z,4.674,99588.388671875
1613783614132,2021-02-20T01:14:55.105Z,4.752,99589.060546875
1613783614210,2021-02-20T01:14:55.122Z,4.83,99589.060546875
1613783614287,2021-02-20T01:14:55.151Z,4.907,99589.060546875
1613783614365,2021-02-20T01:14:55.168Z,4.985,99589.060546875
1613783614443,2021-02-20T01:14:55.197Z,5.063,99589.060546875
1613783614520,2021-02-20T01:14:55.212Z,5.14,99589.060546875
1613783614598,2021-02-20T01:14:55.241Z,5.218,99589.060546875
1613783614675,2021-02-20T01:14:55.258Z,5.295,99589.060546875
1613783614753,2021-02-20T01:14:55.287Z,5.373,99589.060546875
1613783614831,2021-02-20T01:14:55.316Z,5.451,99589.060546875
1613783614908,2021-02-20T01:14:55.332Z,5.528,99589.060546875
1613783614986,2021-02-20T01:14:55.361Z,5.606,99589.060546875
1613783615064,2021-02-20T01:14:55.377Z,5.684,99589.060546875
1613783615141,2021-02-20T01:14:55.406Z,5.761,99589.060546875
1613783615219,2021-02-20T01:14:55.435Z,5.839,99589.060546875
1613783615297,2021-02-20T01:14:55.457Z,5.917,99589.060546875
1613783615374,2021-02-20T01:14:55.481Z,5.994,99589.060546875
1613783615452,2021-02-20T01:14:55.498Z,6.072,99589.060546875
1613783615529,2021-02-20T01:14:55.527Z,6.149,99588.388671875
1613783615607,2021-02-20T01:14:55.556Z,6.227,99588.388671875
1613783615685,2021-02-20T01:14:55.572Z,6.305,99589.224609375
1613783615762,2021-02-20T01:14:55.601Z,6.382,99589.060546875
1613783615840,2021-02-20T01:14:55.630Z,6.46,99589.224609375
1613783615918,2021-02-20T01:14:55.647Z,6.538,99589.224609375
1613783615995,2021-02-20T01:14:55.676Z,6.615,99589.224609375
1613783616073,2021-02-20T01:14:55.692Z,6.693,99589.224609375
1613783616151,2021-02-20T01:14:55.722Z,6.771,99589.224609375
1613783616228,2021-02-20T01:14:55.751Z,6.848,99589.224609375
1613783616306,2021-02-20T01:14:55.767Z,6.926,99588.560546875
1613783616383,2021-02-20T01:14:55.796Z,7.003,99588.560546875
1613783616461,2021-02-20T01:14:55.825Z,7.081,99588.560546875
1613783616539,2021-02-20T01:14:55.842Z,7.159,99589.388671875
1613783616618,2021-02-20T01:14:55.871Z,7.238,99589.388671875
1613783616694,2021-02-20T01:14:55.887Z,7.314,99589.388671875
1613783616772,2021-02-20T01:14:55.916Z,7.392,99589.388671875
1613783616849,2021-02-20T01:14:55.933Z,7.469,99589.388671875
1613783616927,2021-02-20T01:14:55.962Z,7.547,99589.388671875
1613783617005,2021-02-20T01:14:56.021Z,7.625,99589.388671875
1613783617082,2021-02-20T01:14:56.038Z,7.702,99589.388671875
1613783617160,2021-02-20T01:14:56.067Z,7.78,99589.591796875
1613783617237,2021-02-20T01:14:56.096Z,7.857,99589.591796875
1613783617315,2021-02-20T01:14:56.112Z,7.935,99589.591796875
1613783617393,2021-02-20T01:14:56.128Z,8.013,99589.591796875
1613783617470,2021-02-20T01:14:56.157Z,8.09,99589.591796875
1613783617548,2021-02-20T01:14:56.186Z,8.168,99589.591796875
1613783617626,2021-02-20T01:14:56.215Z,8.246,99588.919921875
1613783617703,2021-02-20T01:14:56.232Z,8.323,99589.755859375
1613783617781,2021-02-20T01:14:56.261Z,8.401,99589.755859375
1613783617859,2021-02-20T01:14:56.278Z,8.479,99589.755859375
1613783617936,2021-02-20T01:14:56.307Z,8.556,99589.755859375
1613783618015,2021-02-20T01:14:56.336Z,8.635,99589.091796875
