epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609373,2021-02-20T01:14:53.575Z,-0.007,0.02977960743010044,0.9831764698028564,-0.15972900390625
1613783609414,2021-02-20T01:14:53.577Z,0.034,0.03368585929274559,0.9897682666778564,-0.16485595703125
1613783609454,2021-02-20T01:14:53.579Z,0.074,0.02807062305510044,0.9890358448028564,-0.16729736328125
1613783609495,2021-02-20T01:14:53.590Z,0.115,0.02831476368010044,0.9905006885528564,-0.16632080078125
1613783609534,2021-02-20T01:14:53.592Z,0.154,0.02855890430510044,0.9902565479278564,-0.16436767578125
1613783609575,2021-02-20T01:14:53.594Z,0.195,0.03124445118010044,0.9887917041778564,-0.16168212890625
1613783609615,2021-02-20T01:14:53.605Z,0.235,0.03026788868010044,0.9929420948028564,-0.16412353515625
1613783609656,2021-02-20T01:14:53.608Z,0.276,0.03100031055510044,0.9929420948028564,-0.16412353515625
1613783609695,2021-02-20T01:14:53.620Z,0.315,0.03051202930510044,0.9897682666778564,-0.16436767578125
1613783609736,2021-02-20T01:14:53.622Z,0.356,0.02977960743010044,0.9917213916778564,-0.16241455078125
1613783609777,2021-02-20T01:14:53.624Z,0.397,0.03051202930510044,0.9900124073028564,-0.16046142578125
1613783609827,2021-02-20T01:14:53.636Z,0.447,0.03026788868010044,0.9912331104278564,-0.16436767578125
1613783609867,2021-02-20T01:14:53.638Z,0.487,0.03002374805510044,0.9895241260528564,-0.16119384765625
1613783609908,2021-02-20T01:14:53.640Z,0.528,0.03173273429274559,0.9909889698028564,-0.16534423828125
1613783609949,2021-02-20T01:14:53.651Z,0.569,0.02880304493010044,0.9914772510528564,-0.16339111328125
1613783609988,2021-02-20T01:14:53.654Z,0.608,0.03124445118010044,0.9922096729278564,-0.16436767578125
1613783610029,2021-02-20T01:14:53.665Z,0.649,0.03148859366774559,0.9922096729278564,-0.16143798828125
1613783610069,2021-02-20T01:14:53.667Z,0.689,0.03124445118010044,0.9905006885528564,-0.16119384765625
1613783610110,2021-02-20T01:14:53.669Z,0.73,0.03173273429274559,0.9931862354278564,-0.16119384765625
1613783610149,2021-02-20T01:14:53.681Z,0.769,0.03246515616774559,0.9914772510528564,-0.16192626953125
1613783610190,2021-02-20T01:14:53.683Z,0.81,0.03100031055510044,0.9902565479278564,-0.16192626953125
1613783610230,2021-02-20T01:14:53.685Z,0.85,0.03295343741774559,0.9939186573028564,-0.16217041015625
1613783610271,2021-02-20T01:14:53.696Z,0.891,0.03222101554274559,0.9931862354278564,-0.16607666015625
1613783610311,2021-02-20T01:14:53.699Z,0.931,0.02904718555510044,0.9902565479278564,-0.17144775390625
1613783610352,2021-02-20T01:14:53.710Z,0.972,0.02929132618010044,0.9929420948028564,-0.15435791015625
1613783610393,2021-02-20T01:14:53.712Z,1.013,0.03881281241774559,0.9946510791778564,-0.16656494140625
1613783610432,2021-02-20T01:14:53.714Z,1.052,0.02709406055510044,0.9814674854278564,-0.15435791015625
1613783610472,2021-02-20T01:14:53.725Z,1.092,0.03197687491774559,0.9963600635528564,-0.16558837890625
1613783610513,2021-02-20T01:14:53.727Z,1.133,0.02587335743010044,0.9724342823028564,-0.17877197265625
1613783610554,2021-02-20T01:14:53.729Z,1.174,0.02831476368010044,0.9756081104278564,-0.20367431640625
1613783610593,2021-02-20T01:14:53.740Z,1.213,0.03905695304274559,0.9968483448028564,-0.19097900390625
1613783610634,2021-02-20T01:14:53.743Z,1.254,0.04296320304274559,0.9924538135528564,-0.20953369140625
1613783610674,2021-02-20T01:14:53.745Z,1.294,0.04516046866774559,0.9863502979278564,-0.19195556640625
1613783610715,2021-02-20T01:14:53.756Z,1.335,0.04613703116774559,1.0102760791778564,-0.17315673828125
1613783610754,2021-02-20T01:14:53.758Z,1.374,0.04223078116774559,0.9895241260528564,-0.15875244140625
1613783610795,2021-02-20T01:14:53.770Z,1.415,0.04809015616774559,1.0014870166778564,-0.14727783203125
1613783610835,2021-02-20T01:14:53.772Z,1.455,0.04686945304274559,0.9883034229278564,-0.14971923828125
1613783610876,2021-02-20T01:14:53.774Z,1.496,0.05932062491774559,0.9963600635528564,-0.13824462890625
1613783610916,2021-02-20T01:14:53.785Z,1.536,0.07055108994245529,0.9944069385528564,-0.13409423828125
1613783610957,2021-02-20T01:14:53.787Z,1.577,0.08202569931745529,0.9795143604278564,-0.11895751953125
1613783610996,2021-02-20T01:14:53.789Z,1.616,0.08202569931745529,1.0112526416778564,-0.12725830078125
1613783611037,2021-02-20T01:14:53.800Z,1.657,0.08861749619245529,0.9841530323028564,-0.13116455078125
1613783611077,2021-02-20T01:14:53.803Z,1.697,0.10204523056745529,1.0056374073028564,-0.14019775390625
1613783611118,2021-02-20T01:14:53.805Z,1.738,0.10790460556745529,0.9931862354278564,-0.13360595703125
1613783611159,2021-02-20T01:14:53.817Z,1.779,0.08715265244245529,1.0036842823028564,-0.10430908203125
1613783611198,2021-02-20T01:14:53.819Z,1.818,0.09960382431745529,1.0200417041778564,-0.09161376953125
1613783611239,2021-02-20T01:14:53.830Z,1.859,0.11059015244245529,1.0681374073028564,-0.09649658203125
1613783611279,2021-02-20T01:14:53.832Z,1.899,0.1289007067680359,1.0283424854278564,-0.06085205078125
1613783611320,2021-02-20T01:14:53.834Z,1.94,0.1447698473930359,1.0107643604278564,-0.01788330078125
1613783611359,2021-02-20T01:14:53.845Z,1.979,0.2268010973930359,0.9753639698028564,-0.01129150390625
1613783611400,2021-02-20T01:14:53.860Z,2.02,0.2788030505180359,0.9272682666778564,0.02947998046875
1613783611440,2021-02-20T01:14:53.862Z,2.06,0.2333928942680359,0.9646217823028564,-0.01910400390625
1613783611481,2021-02-20T01:14:53.890Z,2.101,0.1943303942680359,0.9231178760528564,0.06829833984375
1613783611521,2021-02-20T01:14:53.893Z,2.141,0.1899358630180359,0.9892799854278564,0.09442138671875
1613783611562,2021-02-20T01:14:53.895Z,2.182,0.1750432848930359,0.9524147510528564,0.14080810546875
1613783611601,2021-02-20T01:14:53.906Z,2.221,0.2028753161430359,0.8923561573028564,0.12176513671875
1613783611642,2021-02-20T01:14:53.908Z,2.262,0.2121526598930359,0.9338600635528564,0.06854248046875
1613783611683,2021-02-20T01:14:53.910Z,2.303,0.3554632067680359,1.0031960010528564,0.09173583984375
1613783611723,2021-02-20T01:14:53.921Z,2.343,0.3449651598930359,0.9802467823028564,0.08709716796875
1613783611764,2021-02-20T01:14:53.924Z,2.384,0.2607366442680359,0.8056862354278564,0.00823974609375
1613783611803,2021-02-20T01:14:53.935Z,2.423,0.2578069567680359,0.8488991260528564,0.00360107421875
1613783611844,2021-02-20T01:14:53.937Z,2.464,0.2492620348930359,0.8611061573028564,-0.06500244140625
1613783611884,2021-02-20T01:14:53.939Z,2.504,0.2578069567680359,1.0302956104278564,-0.06964111328125
1613783611925,2021-02-20T01:14:53.950Z,2.545,0.2048284411430359,1.0996315479278564,-0.05084228515625
1613783611964,2021-02-20T01:14:53.952Z,2.584,0.1389104723930359,1.0256569385528564,-0.05718994140625
1613783612005,2021-02-20T01:14:53.955Z,2.625,0.09716241806745529,1.0088112354278564,-0.07452392578125
1613783612045,2021-02-20T01:14:53.966Z,2.665,0.08739679306745529,0.9804909229278564,-0.12359619140625
1613783612086,2021-02-20T01:14:53.968Z,2.706,0.11278741806745529,0.9990456104278564,-0.13995361328125
1613783612126,2021-02-20T01:14:53.970Z,2.746,0.07299249619245529,1.0244362354278564,-0.15313720703125
1613783612167,2021-02-20T01:14:53.982Z,2.787,0.09130304306745529,1.0075905323028564,-0.14068603515625
1613783612206,2021-02-20T01:14:53.984Z,2.826,0.08056085556745529,1.0146706104278564,-0.15899658203125
1613783612247,2021-02-20T01:14:53.995Z,2.867,0.10180108994245529,1.0002663135528564,-0.14166259765625
1613783612288,2021-02-20T01:14:53.997Z,2.908,0.08593194931745529,0.9990456104278564,-0.15826416015625
1613783612328,2021-02-20T01:14:53.999Z,2.948,0.08080499619245529,0.9768288135528564,-0.18341064453125
1613783612369,2021-02-20T01:14:54.011Z,2.989,0.06151789054274559,0.9599831104278564,-0.15240478515625
1613783612408,2021-02-20T01:14:54.012Z,3.028,0.05834406241774559,0.9931862354278564,-0.16949462890625
1613783612449,2021-02-20T01:14:54.026Z,3.069,0.05956476554274559,1.0136940479278564,-0.15557861328125
1613783612489,2021-02-20T01:14:54.029Z,3.109,0.03978937491774559,0.9985573291778564,-0.15386962890625
1613783612530,2021-02-20T01:14:54.040Z,3.15,0.05956476554274559,0.9980690479278564,-0.14288330078125
1613783612569,2021-02-20T01:14:54.042Z,3.189,0.05858820304274559,0.9895241260528564,-0.14337158203125
1613783612610,2021-02-20T01:14:54.056Z,3.23,0.07738702744245529,0.9599831104278564,-0.14166259765625
1613783612650,2021-02-20T01:14:54.059Z,3.27,0.07372491806745529,0.9939186573028564,-0.14898681640625
1613783612691,2021-02-20T01:14:54.069Z,3.311,0.07323663681745529,1.0041725635528564,-0.15777587890625
1613783612731,2021-02-20T01:14:54.072Z,3.351,0.07567804306745529,0.9843971729278564,-0.14654541015625
1613783612772,2021-02-20T01:14:54.074Z,3.392,0.07714288681745529,0.9875710010528564,-0.14483642578125
