epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609380,2021-02-20T01:14:53.584Z,-0.023,-19.35597801208496,-9.126358985900879,-6.644021511077881
1613783609421,2021-02-20T01:14:53.598Z,0.018,-19.73097801208496,-10.251358985900879,-6.644021511077881
1613783609461,2021-02-20T01:14:53.600Z,0.058,-19.73097801208496,-9.876358985900879,-7.019021511077881
1613783609500,2021-02-20T01:14:53.614Z,0.097,-18.23097801208496,-8.751358985900879,-6.269021511077881
1613783609541,2021-02-20T01:14:53.629Z,0.138,-20.10597801208496,-9.126358985900879,-7.831521511077881
1613783609560,2021-02-20T01:14:53.643Z,0.157,-19.35597801208496,-8.751358985900879,-6.269021511077881
1613783609601,2021-02-20T01:14:53.645Z,0.198,-18.98097801208496,-9.501358985900879,-8.206521987915039
1613783609641,2021-02-20T01:14:53.659Z,0.238,-18.60597801208496,-10.188858985900879,-7.019021511077881
1613783609680,2021-02-20T01:14:53.675Z,0.277,-18.98097801208496,-11.313858985900879,-6.644021511077881
1613783609720,2021-02-20T01:14:53.689Z,0.317,-19.35597801208496,-10.188858985900879,-7.019021511077881
1613783609761,2021-02-20T01:14:53.703Z,0.358,-20.10597801208496,-9.126358985900879,-7.769021511077881
1613783609800,2021-02-20T01:14:53.705Z,0.397,-18.29347801208496,-10.938858985900879,-6.956521511077881
1613783609840,2021-02-20T01:14:53.720Z,0.437,-17.91847801208496,-9.813858985900879,-7.769021511077881
1613783609881,2021-02-20T01:14:53.734Z,0.478,-19.35597801208496,-8.376358985900879,-6.956521511077881
1613783609920,2021-02-20T01:14:53.779Z,0.517,-19.35597801208496,-9.501358985900879,-7.019021511077881
1613783609960,2021-02-20T01:14:53.793Z,0.557,-18.98097801208496,-8.376358985900879,-8.581521987915039
1613783610001,2021-02-20T01:14:53.808Z,0.598,-19.35597801208496,-8.376358985900879,-6.206521511077881
1613783610041,2021-02-20T01:14:53.810Z,0.638,-18.29347801208496,-9.813858985900879,-6.581521511077881
1613783610080,2021-02-20T01:14:53.838Z,0.677,-19.73097801208496,-8.751358985900879,-8.144021987915039
1613783610121,2021-02-20T01:14:53.840Z,0.718,-19.73097801208496,-8.751358985900879,-6.206521511077881
1613783610161,2021-02-20T01:14:53.884Z,0.758,-19.73097801208496,-9.126358985900879,-6.206521511077881
1613783610200,2021-02-20T01:14:53.898Z,0.797,-19.35597801208496,-10.938858985900879,-7.394021511077881
1613783610241,2021-02-20T01:14:53.900Z,0.838,-18.60597801208496,-10.188858985900879,-6.581521511077881
1613783610281,2021-02-20T01:14:53.915Z,0.878,-18.98097801208496,-10.563858985900879,-7.019021511077881
1613783610320,2021-02-20T01:14:53.929Z,0.917,-18.98097801208496,-10.938858985900879,-7.394021511077881
1613783610360,2021-02-20T01:14:53.944Z,0.957,-18.98097801208496,-12.001358985900879,-5.019021511077881
1613783610401,2021-02-20T01:14:53.958Z,0.998,-18.29347801208496,-16.376358032226562,-3.83152174949646
1613783610440,2021-02-20T01:14:53.973Z,1.037,-18.29347801208496,-16.751358032226562,-4.581521511077881
1613783610480,2021-02-20T01:14:53.975Z,1.077,-17.16847801208496,-19.313858032226562,-3.01902174949646
1613783610521,2021-02-20T01:14:53.989Z,1.118,-15.730978012084961,-20.751358032226562,-1.45652174949646
1613783610561,2021-02-20T01:14:54.004Z,1.158,-17.16847801208496,-20.063858032226562,-1.08152174949646
1613783610600,2021-02-20T01:14:54.019Z,1.197,-17.16847801208496,-16.751358032226562,0.10597825795412064
1613783610641,2021-02-20T01:14:54.033Z,1.238,-16.41847801208496,-15.313858985900879,0.48097825050354004
1613783610681,2021-02-20T01:14:54.035Z,1.278,-17.16847801208496,-17.126358032226562,0.10597825795412064
1613783610720,2021-02-20T01:14:54.049Z,1.317,-17.16847801208496,-18.563858032226562,2.10597825050354
1613783610761,2021-02-20T01:14:54.064Z,1.358,-18.60597801208496,-17.501358032226562,1.29347825050354
1613783610801,2021-02-20T01:14:54.080Z,1.398,-15.730978012084961,-17.126358032226562,0.10597825795412064
1613783610840,2021-02-20T01:14:54.093Z,1.437,-16.79347801208496,-14.563858985900879,4.043478488922119
1613783610881,2021-02-20T01:14:54.095Z,1.478,-17.16847801208496,-18.563858032226562,4.793478488922119
1613783610921,2021-02-20T01:14:54.110Z,1.518,-16.10597801208496,-17.501358032226562,7.980978488922119
1613783610961,2021-02-20T01:14:54.124Z,1.558,-15.355978012084961,-18.188858032226562,11.480978012084961
1613783611002,2021-02-20T01:14:54.139Z,1.599,-14.605978012084961,-19.688858032226562,15.043478012084961
1613783611041,2021-02-20T01:14:54.153Z,1.638,-14.230978012084961,-21.501358032226562,18.60597801208496
1613783611081,2021-02-20T01:14:54.168Z,1.678,-13.543478012084961,-23.688858032226562,22.48097801208496
1613783611120,2021-02-20T01:14:54.170Z,1.717,-12.043478012084961,-22.251358032226562,24.48097801208496
1613783611161,2021-02-20T01:14:54.185Z,1.758,-12.793478012084961,-25.126358032226562,25.29347801208496
1613783611201,2021-02-20T01:14:54.199Z,1.798,-11.730978012084961,-25.876358032226562,28.79347801208496
1613783611240,2021-02-20T01:14:54.214Z,1.837,-10.230978012084961,-24.063858032226562,28.41847801208496
1613783611281,2021-02-20T01:14:54.228Z,1.878,-11.355978012084961,-24.438858032226562,27.60597801208496
1613783611321,2021-02-20T01:14:54.230Z,1.918,-10.605978012084961,-22.563858032226562,30.35597801208496
1613783611360,2021-02-20T01:14:54.244Z,1.957,-8.793478012084961,-24.438858032226562,30.73097801208496
1613783611401,2021-02-20T01:14:54.259Z,1.998,-10.230978012084961,-23.688858032226562,31.16847801208496
1613783611441,2021-02-20T01:14:54.274Z,2.038,-8.418478012084961,-22.626358032226562,33.855979919433594
1613783611481,2021-02-20T01:14:54.288Z,2.078,-8.043478012084961,-24.063858032226562,34.293479919433594
1613783611522,2021-02-20T01:14:54.290Z,2.119,-7.355978488922119,-23.313858032226562,33.543479919433594
1613783611561,2021-02-20T01:14:54.305Z,2.158,-9.168478012084961,-22.938858032226562,34.730979919433594
1613783611601,2021-02-20T01:14:54.319Z,2.198,-7.355978488922119,-25.876358032226562,34.293479919433594
1613783611640,2021-02-20T01:14:54.334Z,2.237,-7.668478488922119,-23.688858032226562,33.918479919433594
1613783611681,2021-02-20T01:14:54.349Z,2.278,-8.793478012084961,-23.688858032226562,35.105979919433594
1613783611721,2021-02-20T01:14:54.363Z,2.318,-8.793478012084961,-23.313858032226562,36.668479919433594
1613783611760,2021-02-20T01:14:54.365Z,2.357,-7.355978488922119,-24.376358032226562,34.730979919433594
1613783611801,2021-02-20T01:14:54.379Z,2.398,-8.418478012084961,-24.438858032226562,36.293479919433594
1613783611841,2021-02-20T01:14:54.424Z,2.438,-5.480978488922119,-25.126358032226562,39.793479919433594
1613783611880,2021-02-20T01:14:54.438Z,2.477,-4.418478488922119,-23.688858032226562,41.793479919433594
1613783611921,2021-02-20T01:14:54.453Z,2.518,-1.48097825050354,-25.501358032226562,44.918479919433594
1613783611961,2021-02-20T01:14:54.455Z,2.558,-1.85597825050354,-27.688858032226562,45.668479919433594
1613783612001,2021-02-20T01:14:54.469Z,2.598,1.08152174949646,-29.188858032226562,44.918479919433594
1613783612042,2021-02-20T01:14:54.484Z,2.639,0.70652174949646,-28.438858032226562,48.043479919433594
1613783612081,2021-02-20T01:14:54.499Z,2.678,0.70652174949646,-28.063858032226562,46.855979919433594
1613783612121,2021-02-20T01:14:54.513Z,2.718,1.45652174949646,-28.063858032226562,46.105979919433594
1613783612160,2021-02-20T01:14:54.515Z,2.757,1.76902174949646,-28.438858032226562,48.105979919433594
1613783612201,2021-02-20T01:14:54.529Z,2.798,0.70652174949646,-26.626358032226562,46.855979919433594
1613783612241,2021-02-20T01:14:54.544Z,2.838,0.70652174949646,-28.063858032226562,46.918479919433594
1613783612280,2021-02-20T01:14:54.559Z,2.877,1.45652174949646,-27.313858032226562,46.480979919433594
1613783612321,2021-02-20T01:14:54.573Z,2.918,0.33152174949645996,-27.688858032226562,47.668479919433594
1613783612361,2021-02-20T01:14:54.575Z,2.958,-0.043478261679410934,-28.063858032226562,45.293479919433594
1613783612400,2021-02-20T01:14:54.590Z,2.997,1.08152174949646,-26.251358032226562,47.668479919433594
1613783612441,2021-02-20T01:14:54.604Z,3.038,1.08152174949646,-26.938858032226562,46.855979919433594
1613783612481,2021-02-20T01:14:54.619Z,3.078,1.45652174949646,-26.626358032226562,46.480979919433594
1613783612521,2021-02-20T01:14:54.633Z,3.118,1.08152174949646,-31.001358032226562,47.668479919433594
1613783612562,2021-02-20T01:14:54.648Z,3.159,-0.41847825050354004,-35.37635803222656,48.105979919433594
1613783612601,2021-02-20T01:14:54.650Z,3.198,1.39402174949646,-33.87635803222656,46.105979919433594
1613783612641,2021-02-20T01:14:54.664Z,3.238,0.33152174949645996,-31.313858032226562,46.480979919433594
1613783612680,2021-02-20T01:14:54.679Z,3.277,0.33152174949645996,-30.626358032226562,47.668479919433594
1613783612721,2021-02-20T01:14:54.694Z,3.318,1.08152174949646,-26.626358032226562,46.480979919433594
1613783612761,2021-02-20T01:14:54.708Z,3.358,0.70652174949646,-29.126358032226562,46.105979919433594
1613783612800,2021-02-20T01:14:54.710Z,3.397,0.70652174949646,-28.813858032226562,46.168479919433594
1613783612841,2021-02-20T01:14:54.724Z,3.438,1.39402174949646,-29.501358032226562,47.293479919433594
1613783612881,2021-02-20T01:14:54.739Z,3.478,1.39402174949646,-28.438858032226562,47.668479919433594
1613783612920,2021-02-20T01:14:54.754Z,3.517,0.33152174949645996,-29.126358032226562,48.105979919433594
1613783612961,2021-02-20T01:14:54.768Z,3.558,1.39402174949646,-26.626358032226562,46.105979919433594
1613783613001,2021-02-20T01:14:54.783Z,3.598,0.70652174949646,-26.938858032226562,48.105979919433594
1613783613041,2021-02-20T01:14:54.785Z,3.638,1.08152174949646,-26.626358032226562,48.418479919433594
1613783613082,2021-02-20T01:14:54.800Z,3.679,2.51902174949646,-28.063858032226562,46.168479919433594
1613783613121,2021-02-20T01:14:54.814Z,3.718,1.76902174949646,-26.938858032226562,48.105979919433594
1613783613161,2021-02-20T01:14:54.829Z,3.758,1.76902174949646,-28.438858032226562,47.293479919433594
1613783613202,2021-02-20T01:14:54.844Z,3.799,1.39402174949646,-27.688858032226562,47.293479919433594
1613783613241,2021-02-20T01:14:54.858Z,3.838,1.08152174949646,-27.313858032226562,47.668479919433594
1613783613281,2021-02-20T01:14:54.860Z,3.878,1.08152174949646,-27.313858032226562,47.668479919433594
1613783613320,2021-02-20T01:14:54.875Z,3.917,2.14402174949646,-26.626358032226562,46.480979919433594
1613783613361,2021-02-20T01:14:54.889Z,3.958,1.76902174949646,-28.063858032226562,47.668479919433594
1613783613401,2021-02-20T01:14:54.904Z,3.998,2.14402174949646,-28.063858032226562,46.918479919433594
1613783613440,2021-02-20T01:14:54.918Z,4.037,2.51902174949646,-26.938858032226562,46.105979919433594
1613783613482,2021-02-20T01:14:54.934Z,4.079,1.76902174949646,-27.313858032226562,47.293479919433594
1613783613521,2021-02-20T01:14:54.948Z,4.118,2.14402174949646,-26.938858032226562,47.668479919433594
1613783613561,2021-02-20T01:14:54.950Z,4.158,1.76902174949646,-27.313858032226562,46.168479919433594
1613783613602,2021-02-20T01:14:54.964Z,4.199,1.76902174949646,-26.626358032226562,47.668479919433594
1613783613641,2021-02-20T01:14:54.979Z,4.238,1.08152174949646,-26.251358032226562,48.480979919433594
1613783613681,2021-02-20T01:14:54.994Z,4.278,-0.043478261679410934,-26.938858032226562,46.543479919433594
1613783613720,2021-02-20T01:14:55.008Z,4.317,2.14402174949646,-27.688858032226562,46.918479919433594
1613783613761,2021-02-20T01:14:55.010Z,4.358,1.08152174949646,-27.688858032226562,48.418479919433594
1613783613801,2021-02-20T01:14:55.025Z,4.398,1.39402174949646,-28.063858032226562,46.168479919433594
1613783613840,2021-02-20T01:14:55.039Z,4.437,0.33152174949645996,-26.938858032226562,48.480979919433594
1613783613881,2021-02-20T01:14:55.054Z,4.478,1.39402174949646,-26.938858032226562,47.668479919433594
1613783613921,2021-02-20T01:14:55.068Z,4.518,2.89402174949646,-27.313858032226562,46.105979919433594
1613783613961,2021-02-20T01:14:55.083Z,4.558,0.70652174949646,-27.688858032226562,46.480979919433594
1613783614002,2021-02-20T01:14:55.085Z,4.599,2.89402174949646,-26.938858032226562,47.293479919433594
1613783614041,2021-02-20T01:14:55.099Z,4.638,2.14402174949646,-26.626358032226562,46.480979919433594
1613783614081,2021-02-20T01:14:55.114Z,4.678,2.14402174949646,-26.626358032226562,46.855979919433594
1613783614122,2021-02-20T01:14:55.129Z,4.719,2.14402174949646,-24.751358032226562,47.293479919433594
1613783614161,2021-02-20T01:14:55.143Z,4.758,1.39402174949646,-25.876358032226562,46.105979919433594
1613783614201,2021-02-20T01:14:55.145Z,4.798,1.76902174949646,-25.876358032226562,48.480979919433594
1613783614240,2021-02-20T01:14:55.160Z,4.837,3.64402174949646,-25.501358032226562,48.043479919433594
1613783614281,2021-02-20T01:14:55.174Z,4.878,2.14402174949646,-26.938858032226562,46.543479919433594
1613783614321,2021-02-20T01:14:55.189Z,4.918,3.26902174949646,-26.626358032226562,46.480979919433594
1613783614360,2021-02-20T01:14:55.203Z,4.957,1.08152174949646,-26.626358032226562,47.668479919433594
1613783614401,2021-02-20T01:14:55.218Z,4.998,2.51902174949646,-28.438858032226562,46.105979919433594
1613783614441,2021-02-20T01:14:55.221Z,5.038,2.14402174949646,-26.251358032226562,47.293479919433594
1613783614481,2021-02-20T01:14:55.234Z,5.078,2.14402174949646,-26.626358032226562,46.855979919433594
1613783614522,2021-02-20T01:14:55.249Z,5.119,3.26902174949646,-25.876358032226562,46.480979919433594
1613783614561,2021-02-20T01:14:55.264Z,5.158,2.89402174949646,-26.938858032226562,46.105979919433594
1613783614601,2021-02-20T01:14:55.278Z,5.198,1.76902174949646,-24.813858032226562,47.668479919433594
1613783614642,2021-02-20T01:14:55.280Z,5.239,2.51902174949646,-26.251358032226562,46.918479919433594
1613783614681,2021-02-20T01:14:55.294Z,5.278,1.76902174949646,-29.876358032226562,47.668479919433594
1613783614721,2021-02-20T01:14:55.309Z,5.318,2.89402174949646,-32.43885803222656,47.668479919433594
1613783614760,2021-02-20T01:14:55.324Z,5.357,1.76902174949646,-36.43885803222656,46.480979919433594
1613783614801,2021-02-20T01:14:55.338Z,5.398,2.89402174949646,-32.06385803222656,46.918479919433594
1613783614841,2021-02-20T01:14:55.340Z,5.438,1.76902174949646,-28.813858032226562,47.730979919433594
1613783614880,2021-02-20T01:14:55.355Z,5.477,1.45652174949646,-25.876358032226562,47.293479919433594
