epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609403,2021-02-20T01:13:29.403Z,0,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609418,2021-02-20T01:13:29.418Z,0.015,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609433,2021-02-20T01:13:29.433Z,0.03,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609463,2021-02-20T01:13:29.463Z,0.06,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609478,2021-02-20T01:13:29.479Z,0.075,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609493,2021-02-20T01:13:29.493Z,0.09,0.6895264573025499,0.7095310101326718,-0.10595163289498483,0.09946487735272086
1613783609523,2021-02-20T01:13:29.523Z,0.12,0.6771234246963255,0.7159262602035894,-0.12459909691928,0.11588150294728596
1613783609538,2021-02-20T01:13:29.538Z,0.135,0.6644365516929686,0.7216282444230074,-0.14277505207934948,0.13187884640481237
1613783609553,2021-02-20T01:13:29.553Z,0.15,0.6515457051556618,0.7266537855829629,-0.16041999669687465,0.14740384883351998
1613783609583,2021-02-20T01:13:29.583Z,0.18,0.6385118544446635,0.7310474959499842,-0.177478931524558,0.1623988893551804
1613783609598,2021-02-20T01:13:29.598Z,0.195,0.6254249804574357,0.7348244967731832,-0.19391710179098512,0.17684091832728943
1613783609613,2021-02-20T01:13:29.613Z,0.21,0.6123609529800229,0.7380140606660773,-0.20970929191056484,0.19071266977035192
1613783609643,2021-02-20T01:13:29.643Z,0.24,0.5993855357575589,0.7406466533210442,-0.2248487671322358,0.20401604438885423
1613783609658,2021-02-20T01:13:29.659Z,0.255,0.5865507290942376,0.7427737989025968,-0.23931891925833038,0.21672974126281777
1613783609673,2021-02-20T01:13:29.673Z,0.27,0.5739179053588043,0.7444374240896471,-0.25310559840516805,0.22884211932967063
1613783609703,2021-02-20T01:13:29.703Z,0.3,0.5615302867134409,0.7456810689582852,-0.2662156212185804,0.24035957130922722
1613783609718,2021-02-20T01:13:29.718Z,0.315,0.5494305352610447,0.7465437332396625,-0.2786576122394643,0.2512936060156526
1613783609733,2021-02-20T01:13:29.733Z,0.33,0.5376490097717693,0.7470722932874191,-0.29044174683533247,0.26164885359762846
1613783609763,2021-02-20T01:13:29.763Z,0.36,0.5262170326192858,0.7473028139319242,-0.3015836739625612,0.2714432288159439
1613783609778,2021-02-20T01:13:29.778Z,0.375,0.5151646309180244,0.7472643574539416,-0.31210233043654134,0.28070183196075393
1613783609793,2021-02-20T01:13:29.793Z,0.39,0.504478385440736,0.747028448301623,-0.32201744207995153,0.2894042554066243
1613783609823,2021-02-20T01:13:29.823Z,0.42,0.49417583441489454,0.7465966615211842,-0.3313704219885346,0.2976194098457048
1613783609838,2021-02-20T01:13:29.838Z,0.435,0.4842694046952755,0.7460331843698486,-0.3401566037235929,0.3053049564587797
1613783609853,2021-02-20T01:13:29.854Z,0.45,0.4747876478761976,0.7453217966633271,-0.3484102714365768,0.31254182376160283
1613783609868,2021-02-20T01:13:29.868Z,0.465,0.46571191415268415,0.7444957359269082,-0.3561663924622606,0.3193493589837209
1613783609898,2021-02-20T01:13:29.898Z,0.495,0.4570199835150375,0.7435717604327536,-0.36346787937672653,0.32576812676539757
1613783609913,2021-02-20T01:13:29.913Z,0.51,0.4487078271962221,0.7425954306308072,-0.3703235549436846,0.3317736832133661
1613783609928,2021-02-20T01:13:29.928Z,0.525,0.4407778085488745,0.741568538771745,-0.3767586329285652,0.33740770339248216
1613783609958,2021-02-20T01:13:29.958Z,0.555,0.4332090026391706,0.7405170523432888,-0.3828007068084731,0.3426777992343765
1613783609973,2021-02-20T01:13:29.973Z,0.57,0.4260344638964065,0.7394396698033577,-0.3884481466715206,0.3476084688857047
1613783609988,2021-02-20T01:13:29.988Z,0.585,0.4192193570031832,0.738342539903228,-0.39374306150099786,0.35223830853970056
1613783610018,2021-02-20T01:13:30.018Z,0.615,0.41276938315425504,0.7372330649442181,-0.3986951249284705,0.3565824471867357
1613783610033,2021-02-20T01:13:30.033Z,0.63,0.40664381104931613,0.7361190572604691,-0.4033441616891934,0.3606702534233844
1613783610048,2021-02-20T01:13:30.048Z,0.645,0.40083538801644225,0.7350240983407859,-0.4076994054274029,0.3644883556249298
1613783610078,2021-02-20T01:13:30.078Z,0.675,0.3953252215233862,0.7339426994604065,-0.4117867907243872,0.36807298477498523
1613783610093,2021-02-20T01:13:30.093Z,0.69,0.39012510900778236,0.7328878171762899,-0.41560432400518943,0.3714174102333229
1613783610108,2021-02-20T01:13:30.108Z,0.705,0.38519602924145324,0.731844846164856,-0.4191911861398455,0.3745742778958872
1613783610138,2021-02-20T01:13:30.139Z,0.735,0.3805609328705883,0.7308216802498865,-0.4225374723271746,0.37753825306684136
1613783610153,2021-02-20T01:13:30.153Z,0.75,0.37616122464355134,0.729825204805889,-0.42568657603982407,0.3803272833812966
1613783610168,2021-02-20T01:13:30.168Z,0.765,0.37199272159542957,0.7288623421468965,-0.4286449391692419,0.3829420548918109
1613783610198,2021-02-20T01:13:30.198Z,0.795,0.36805588319897503,0.7279308989380318,-0.43141794266771083,0.38539594180303893
1613783610213,2021-02-20T01:13:30.213Z,0.81,0.36434079030784294,0.7270450633002179,-0.43401338665746314,0.38767724288479716
1613783610228,2021-02-20T01:13:30.228Z,0.825,0.36081196973108065,0.726222529355448,-0.4364544249105141,0.3897731331574633
1613783610258,2021-02-20T01:13:30.258Z,0.855,0.3574809981382952,0.7254271520129351,-0.43865571189803165,0.39184684445798623
1613783610273,2021-02-20T01:13:30.273Z,0.87,0.35429209034442244,0.7246661860147079,-0.4406169479537697,0.3939450961011972
1613783610288,2021-02-20T01:13:30.288Z,0.885,0.3513452420261252,0.7240160462440356,-0.44219713155404056,0.39600376580549934
1613783610318,2021-02-20T01:13:30.318Z,0.915,0.34883035927751804,0.7235664444347921,-0.4431268036394074,0.3980045437311398
1613783610333,2021-02-20T01:13:30.333Z,0.93,0.3467221615946555,0.7233047583773605,-0.4435854391323893,0.39980736281054513
1613783610348,2021-02-20T01:13:30.348Z,0.945,0.3450778707132752,0.7230474186759442,-0.44363765635572416,0.4016333195257167
1613783610378,2021-02-20T01:13:30.378Z,0.975,0.343745279889243,0.7230181293703497,-0.4431612138057651,0.4033510948712885
1613783610393,2021-02-20T01:13:30.393Z,0.99,0.34295140639581795,0.7228034515614493,-0.4424720101784639,0.40516419322370495
1613783610408,2021-02-20T01:13:30.408Z,1.005,0.34316871620400957,0.7227083980064348,-0.44123509526936494,0.4064964875278742
1613783610438,2021-02-20T01:13:30.438Z,1.035,0.34411051443031754,0.7228419049043008,-0.43951865854285826,0.40732159673347856
1613783610453,2021-02-20T01:13:30.453Z,1.05,0.3439566955048699,0.7226583955481557,-0.43831518209882236,0.4090702092585228
1613783610468,2021-02-20T01:13:30.468Z,1.065,0.345089862696683,0.7227276717669281,-0.43634136249174565,0.41010232199438623
1613783610498,2021-02-20T01:13:30.498Z,1.095,0.34530813654033254,0.7226073466500426,-0.43497903839812224,0.41157520523067603
