epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609358,2021-02-20T01:14:53.583Z,-0.045,0.9163707494735718,0.020230380818247795,-0.4290716052055359
1613783609398,2021-02-20T01:14:53.585Z,-0.005,0.9210094213485718,0.018521396443247795,-0.4341985583305359
1613783609437,2021-02-20T01:14:53.599Z,0.034,0.9227184057235718,0.021451083943247795,-0.4332219958305359
1613783609478,2021-02-20T01:14:53.614Z,0.075,0.9236949682235718,0.019742099568247795,-0.4334661364555359
1613783609518,2021-02-20T01:14:53.628Z,0.115,0.9212535619735718,0.019742099568247795,-0.4337102770805359
1613783609557,2021-02-20T01:14:53.630Z,0.154,0.9202769994735718,0.019253818318247795,-0.4337102770805359
1613783609597,2021-02-20T01:14:53.644Z,0.194,0.9241832494735718,0.019742099568247795,-0.4346868395805359
1613783609636,2021-02-20T01:14:53.659Z,0.233,0.9234508275985718,0.021206943318247795,-0.4315130114555359
1613783609677,2021-02-20T01:14:53.674Z,0.274,0.9197887182235718,0.019742099568247795,-0.4312688708305359
1613783609717,2021-02-20T01:14:53.688Z,0.314,0.9217418432235718,0.017544833943247795,-0.4293157458305359
1613783609756,2021-02-20T01:14:53.690Z,0.353,0.9217418432235718,0.019009677693247795,-0.4320012927055359
1613783609796,2021-02-20T01:14:53.704Z,0.393,0.9207652807235718,0.020962802693247795,-0.4341985583305359
1613783609836,2021-02-20T01:14:53.719Z,0.433,0.9205211400985718,0.019009677693247795,-0.4298040270805359
1613783609875,2021-02-20T01:14:53.734Z,0.472,0.9207652807235718,0.019253818318247795,-0.4339544177055359
1613783609916,2021-02-20T01:14:53.778Z,0.513,0.9224742650985718,0.018277255818247795,-0.4359075427055359
1613783609956,2021-02-20T01:14:53.780Z,0.553,0.9210094213485718,0.018765537068247795,-0.4317571520805359
1613783609995,2021-02-20T01:14:53.795Z,0.592,0.9224742650985718,0.017300693318247795,-0.4305364489555359
1613783610035,2021-02-20T01:14:53.809Z,0.632,0.9227184057235718,0.019986240193247795,-0.4317571520805359
1613783610074,2021-02-20T01:14:53.824Z,0.671,0.9241832494735718,0.018765537068247795,-0.4310247302055359
1613783610115,2021-02-20T01:14:53.839Z,0.712,0.9222301244735718,0.018277255818247795,-0.4317571520805359
1613783610155,2021-02-20T01:14:53.883Z,0.752,0.9234508275985718,0.018765537068247795,-0.4312688708305359
1613783610194,2021-02-20T01:14:53.885Z,0.791,0.9251598119735718,0.019009677693247795,-0.4383489489555359
1613783610234,2021-02-20T01:14:53.899Z,0.831,0.9339488744735718,0.018277255818247795,-0.4486028552055359
1613783610273,2021-02-20T01:14:53.914Z,0.87,0.9332164525985718,0.029996005818247795,-0.4407903552055359
1613783610313,2021-02-20T01:14:53.929Z,0.91,0.9393199682235718,0.028042880818247795,-0.4280950427055359
1613783610354,2021-02-20T01:14:53.943Z,0.951,0.9256480932235718,0.038785066455602646,-0.4188176989555359
1613783610394,2021-02-20T01:14:53.945Z,0.991,0.9197887182235718,0.028042880818247795,-0.4202825427055359
1613783610433,2021-02-20T01:14:53.959Z,1.03,0.9437144994735718,0.043179597705602646,-0.4295598864555359
1613783610473,2021-02-20T01:14:53.974Z,1.07,0.9461559057235718,0.058316316455602646,-0.4249212145805359
1613783610512,2021-02-20T01:14:53.989Z,1.109,0.9466441869735718,0.059048738330602646,-0.4049016833305359
1613783610553,2021-02-20T01:14:54.003Z,1.15,0.9881480932235718,0.046109285205602646,-0.3382512927055359
1613783610593,2021-02-20T01:14:54.019Z,1.19,0.9356578588485718,0.07760342955589294,-0.3467962145805359
1613783610632,2021-02-20T01:14:54.020Z,1.229,0.9207652807235718,0.057095613330602646,-0.3106634020805359
1613783610672,2021-02-20T01:14:54.034Z,1.269,0.9092906713485718,0.056851472705602646,-0.3048040270805359
1613783610711,2021-02-20T01:14:54.049Z,1.308,0.9241832494735718,0.08736905455589294,-0.3284856677055359
1613783610752,2021-02-20T01:14:54.064Z,1.349,0.9456676244735718,0.09908780455589294,-0.3502141833305359
1613783610792,2021-02-20T01:14:54.080Z,1.389,0.9666637182235718,0.11739835143089294,-0.3878118395805359
1613783610832,2021-02-20T01:14:54.080Z,1.429,0.9752086400985718,0.14400967955589294,-0.3831731677055359
1613783610871,2021-02-20T01:14:54.094Z,1.468,0.9307750463485718,0.16427335143089294,-0.3856145739555359
1613783610911,2021-02-20T01:14:54.109Z,1.508,0.8939098119735718,0.18673428893089294,-0.3953801989555359
1613783610950,2021-02-20T01:14:54.124Z,1.547,0.8885387182235718,0.19137296080589294,-0.4127141833305359
1613783610991,2021-02-20T01:14:54.138Z,1.588,0.8965953588485718,0.18404874205589294,-0.4173528552055359
1613783611031,2021-02-20T01:14:54.140Z,1.628,0.8804820775985718,0.17037686705589294,-0.4334661364555359
1613783611070,2021-02-20T01:14:54.155Z,1.667,0.8836559057235718,0.15719327330589294,-0.4520208239555359
1613783611110,2021-02-20T01:14:54.169Z,1.707,0.8831676244735718,0.15108975768089294,-0.4898626208305359
1613783611149,2021-02-20T01:14:54.184Z,1.746,0.8843883275985718,0.15768155455589294,-0.5252630114555359
1613783611189,2021-02-20T01:14:54.198Z,1.786,0.8570445775985718,0.16378507018089294,-0.5535833239555359
1613783611230,2021-02-20T01:14:54.213Z,1.827,0.8372691869735718,0.17794522643089294,-0.5450384020805359
1613783611270,2021-02-20T01:14:54.215Z,1.867,0.8206676244735718,0.15401944518089294,-0.5352727770805359
1613783611309,2021-02-20T01:14:54.229Z,1.906,0.8096812963485718,0.19942960143089294,-0.5369817614555359
1613783611349,2021-02-20T01:14:54.244Z,1.946,0.8021129369735718,0.20626553893089294,-0.5479680895805359
1613783611388,2021-02-20T01:14:54.259Z,1.985,0.7894176244735718,0.21139249205589294,-0.5833684802055359
1613783611429,2021-02-20T01:14:54.273Z,2.026,0.7969859838485718,0.20650967955589294,-0.6202337145805359
1613783611469,2021-02-20T01:14:54.275Z,2.066,0.8045543432235718,0.21188077330589294,-0.6549016833305359
1613783611508,2021-02-20T01:14:54.289Z,2.105,0.7794078588485718,0.22897061705589294,-0.6627141833305359
1613783611548,2021-02-20T01:14:54.304Z,2.145,0.7669566869735718,0.21676358580589294,-0.6551458239555359
1613783611587,2021-02-20T01:14:54.319Z,2.184,0.7366832494735718,0.17281827330589294,-0.6697942614555359
1613783611627,2021-02-20T01:14:54.333Z,2.224,0.7576793432235718,0.18307217955589294,-0.6563665270805359
1613783611668,2021-02-20T01:14:54.335Z,2.265,0.7344859838485718,0.19942960143089294,-0.6561223864555359
1613783611708,2021-02-20T01:14:54.350Z,2.305,0.7210582494735718,0.19381436705589294,-0.6151067614555359
1613783611747,2021-02-20T01:14:54.364Z,2.344,0.7435191869735718,0.19674405455589294,-0.6336614489555359
1613783611787,2021-02-20T01:14:54.379Z,2.384,0.7408336400985718,0.17916592955589294,-0.6544134020805359
1613783611826,2021-02-20T01:14:54.393Z,2.423,0.8201793432235718,0.17159757018089294,-0.6817571520805359
1613783611867,2021-02-20T01:14:54.425Z,2.464,0.6578258275985718,0.22286710143089294,-0.7310735583305359
1613783611907,2021-02-20T01:14:54.439Z,2.504,0.6151012182235718,0.24386319518089294,-0.7667180895805359
1613783611946,2021-02-20T01:14:54.454Z,2.543,0.4822887182235718,0.38009366393089294,-0.7628118395805359
1613783611986,2021-02-20T01:14:54.469Z,2.583,0.5618785619735718,0.35348233580589294,-0.8375188708305359
1613783612025,2021-02-20T01:14:54.483Z,2.622,0.4759410619735718,0.40353116393089294,-0.7718450427055359
1613783612065,2021-02-20T01:14:54.498Z,2.662,0.4612926244735718,0.35641202330589294,-0.8065130114555359
1613783612106,2021-02-20T01:14:54.500Z,2.703,0.4398082494735718,0.33834561705589294,-0.8077337145805359
1613783612146,2021-02-20T01:14:54.514Z,2.743,0.5154918432235718,0.34054288268089294,-0.8177434802055359
1613783612185,2021-02-20T01:14:54.529Z,2.782,0.4659312963485718,0.33346280455589294,-0.8048040270805359
1613783612225,2021-02-20T01:14:54.544Z,2.822,0.4759410619735718,0.32491788268089294,-0.8314153552055359
1613783612264,2021-02-20T01:14:54.558Z,2.861,0.4617809057235718,0.31222257018089294,-0.8443548083305359
1613783612305,2021-02-20T01:14:54.560Z,2.902,0.4810680150985718,0.33224210143089294,-0.8255559802055359
1613783612345,2021-02-20T01:14:54.574Z,2.942,0.4854625463485718,0.33468350768089294,-0.8155462145805359
1613783612384,2021-02-20T01:14:54.589Z,2.981,0.4854625463485718,0.33883389830589294,-0.8194524645805359
1613783612424,2021-02-20T01:14:54.604Z,3.021,0.4793590307235718,0.33443936705589294,-0.8260442614555359
1613783612463,2021-02-20T01:14:54.618Z,3.06,0.4796031713485718,0.34298428893089294,-0.8218938708305359
1613783612503,2021-02-20T01:14:54.620Z,3.1,0.4717906713485718,0.34469327330589294,-0.8126165270805359
1613783612544,2021-02-20T01:14:54.635Z,3.141,0.4725230932235718,0.34176358580589294,-0.8221380114555359
1613783612584,2021-02-20T01:14:54.649Z,3.181,0.4976695775985718,0.34274014830589294,-0.8218938708305359
1613783612623,2021-02-20T01:14:54.664Z,3.22,0.4781383275985718,0.33224210143089294,-0.8294622302055359
1613783612663,2021-02-20T01:14:54.678Z,3.26,0.4827769994735718,0.33150967955589294,-0.8248235583305359
1613783612702,2021-02-20T01:14:54.693Z,3.299,0.4861949682235718,0.33346280455589294,-0.8211614489555359
1613783612743,2021-02-20T01:14:54.695Z,3.34,0.4842418432235718,0.33321866393089294,-0.8226262927055359
1613783612783,2021-02-20T01:14:54.709Z,3.38,0.4852184057235718,0.33224210143089294,-0.8216497302055359
1613783612822,2021-02-20T01:14:54.724Z,3.419,0.4842418432235718,0.33590421080589294,-0.8245794177055359
1613783612862,2021-02-20T01:14:54.739Z,3.459,0.4808238744735718,0.33150967955589294,-0.8250676989555359
1613783612901,2021-02-20T01:14:54.753Z,3.498,0.4783824682235718,0.33199796080589294,-0.8282415270805359
1613783612942,2021-02-20T01:14:54.755Z,3.539,0.4783824682235718,0.33028897643089294,-0.8245794177055359
1613783612982,2021-02-20T01:14:54.769Z,3.579,0.4781383275985718,0.33199796080589294,-0.8258001208305359
1613783613022,2021-02-20T01:14:54.784Z,3.619,0.4761852025985718,0.33248624205589294,-0.8316594958305359
1613783613061,2021-02-20T01:14:54.799Z,3.658,0.4739879369735718,0.33248624205589294,-0.8309270739555359
1613783613101,2021-02-20T01:14:54.813Z,3.698,0.4705699682235718,0.32784757018089294,-0.8345891833305359
1613783613140,2021-02-20T01:14:54.815Z,3.737,0.4698375463485718,0.32857999205589294,-0.8353216052055359
1613783613181,2021-02-20T01:14:54.830Z,3.778,0.4495738744735718,0.32442960143089294,-0.8343450427055359
1613783613221,2021-02-20T01:14:54.844Z,3.818,0.4300426244735718,0.32174405455589294,-0.8218938708305359
1613783613260,2021-02-20T01:14:54.859Z,3.857,0.4642223119735718,0.32491788268089294,-0.8384954333305359
1613783613300,2021-02-20T01:14:54.873Z,3.897,0.4610484838485718,0.32589444518089294,-0.8389837145805359
1613783613339,2021-02-20T01:14:54.888Z,3.936,0.4639781713485718,0.32613858580589294,-0.8397161364555359
1613783613379,2021-02-20T01:14:54.890Z,3.976,0.4969371557235718,0.32027921080589294,-0.8558294177055359
1613783613420,2021-02-20T01:14:54.905Z,4.017,0.4620250463485718,0.32174405455589294,-0.8372747302055359
1613783613460,2021-02-20T01:14:54.919Z,4.057,0.4615367650985718,0.32003507018089294,-0.8433782458305359
1613783613499,2021-02-20T01:14:54.934Z,4.096,0.4595836400985718,0.32125577330589294,-0.8404485583305359
1613783613539,2021-02-20T01:14:54.949Z,4.136,0.4581187963485718,0.31905850768089294,-0.8414251208305359
1613783613578,2021-02-20T01:14:54.963Z,4.175,0.4590953588485718,0.32003507018089294,-0.8455755114555359
1613783613619,2021-02-20T01:14:54.978Z,4.216,0.4644664525985718,0.31881436705589294,-0.8443548083305359
1613783613659,2021-02-20T01:14:54.980Z,4.256,0.4144176244735718,0.31832608580589294,-0.8243352770805359
1613783613698,2021-02-20T01:14:54.994Z,4.295,0.4605602025985718,0.31808194518089294,-0.8441106677055359
1613783613738,2021-02-20T01:14:55.009Z,4.335,0.4603160619735718,0.31783780455589294,-0.8441106677055359
1613783613777,2021-02-20T01:14:55.024Z,4.374,0.4612926244735718,0.31710538268089294,-0.8433782458305359
1613783613818,2021-02-20T01:14:55.038Z,4.415,0.4608043432235718,0.31881436705589294,-0.8436223864555359
1613783613858,2021-02-20T01:14:55.040Z,4.455,0.4593394994735718,0.31808194518089294,-0.8438665270805359
