epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609400,2021-02-20T01:14:53.565Z,0.032,-3.094851016998291,-0.22628727555274963,0.4037940502166748
1613783609440,2021-02-20T01:14:53.567Z,0.072,-0.046070460230112076,0.5663956999778748,-0.20596206188201904
1613783609480,2021-02-20T01:14:53.578Z,0.112,-0.046070460230112076,0.5663956999778748,0.09891599416732788
1613783609519,2021-02-20T01:14:53.580Z,0.151,-0.16802167892456055,0.26151761412620544,0.22086721658706665
1613783609559,2021-02-20T01:14:53.582Z,0.191,0.31978321075439453,0.5054200887680054,0.15989160537719727
1613783609598,2021-02-20T01:14:53.593Z,0.23,0.31978321075439453,0.32249322533607483,0.3428184390068054
1613783609638,2021-02-20T01:14:53.595Z,0.27,-0.046070460230112076,0.13956639170646667,0.09891599416732788
1613783609679,2021-02-20T01:14:53.598Z,0.311,0.25880759954452515,0.32249322533607483,-0.023035230115056038
1613783609718,2021-02-20T01:14:53.609Z,0.35,0.0758807584643364,0.26151761412620544,-0.023035230115056038
1613783609758,2021-02-20T01:14:53.611Z,0.39,-0.10704607516527176,0.26151761412620544,-0.08401083946228027
1613783609797,2021-02-20T01:14:53.613Z,0.429,0.0758807584643364,0.3834688365459442,-0.023035230115056038
1613783609837,2021-02-20T01:14:53.625Z,0.469,0.01490514911711216,0.13956639170646667,0.0379403792321682
1613783609877,2021-02-20T01:14:53.627Z,0.509,0.19783198833465576,0.3834688365459442,0.09891599416732788
1613783609916,2021-02-20T01:14:53.629Z,0.548,0.13685637712478638,0.32249322533607483,0.09891599416732788
1613783609956,2021-02-20T01:14:53.640Z,0.588,0.25880759954452515,0.4444444477558136,0.09891599416732788
1613783609995,2021-02-20T01:14:53.642Z,0.627,0.19783198833465576,0.26151761412620544,0.15989160537719727
1613783610035,2021-02-20T01:14:53.653Z,0.667,0.0758807584643364,0.3834688365459442,0.15989160537719727
1613783610074,2021-02-20T01:14:53.655Z,0.706,0.0758807584643364,0.32249322533607483,0.22086721658706665
