epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609515,2021-02-20T01:14:53.589Z,0.06,-2.230555534362793,-20.50694465637207,-65.43472290039062
1613783609555,2021-02-20T01:14:53.592Z,0.1,-2.980555534362793,-21.25694465637207,-66.30972290039062
1613783609595,2021-02-20T01:14:53.606Z,0.14,-2.293055534362793,-21.63194465637207,-65.87222290039062
1613783609634,2021-02-20T01:14:53.635Z,0.179,-3.355555534362793,-21.94444465637207,-65.87222290039062
1613783609674,2021-02-20T01:14:53.650Z,0.219,-1.918055534362793,-21.63194465637207,-67.49722290039062
1613783609713,2021-02-20T01:14:53.664Z,0.258,-2.980555534362793,-21.25694465637207,-65.93472290039062
1613783609723,2021-02-20T01:14:53.665Z,0.268,-2.980555534362793,-19.38194465637207,-66.37222290039062
1613783609763,2021-02-20T01:14:53.680Z,0.308,-3.355555534362793,-21.25694465637207,-65.99722290039062
1613783609803,2021-02-20T01:14:53.682Z,0.348,-2.980555534362793,-21.63194465637207,-65.24722290039062
1613783609842,2021-02-20T01:14:53.696Z,0.387,-2.980555534362793,-24.56944465637207,-65.99722290039062
1613783609883,2021-02-20T01:14:53.711Z,0.428,-2.293055534362793,-31.13194465637207,-66.37222290039062
1613783609923,2021-02-20T01:14:53.725Z,0.468,-1.918055534362793,-23.44444465637207,-64.43472290039062
1613783609962,2021-02-20T01:14:53.740Z,0.507,-2.605555534362793,-34.06944274902344,-67.68472290039062
1613783610002,2021-02-20T01:14:53.742Z,0.547,-1.543055534362793,-23.44444465637207,-67.55972290039062
1613783610041,2021-02-20T01:14:53.757Z,0.586,-2.980555534362793,-21.25694465637207,-64.43472290039062
1613783610081,2021-02-20T01:14:53.771Z,0.626,-2.605555534362793,-24.56944465637207,-64.87222290039062
1613783610122,2021-02-20T01:14:53.786Z,0.667,-2.605555534362793,-20.50694465637207,-66.87222290039062
1613783610161,2021-02-20T01:14:53.801Z,0.706,-2.980555534362793,-22.00694465637207,-66.05972290039062
1613783610201,2021-02-20T01:14:53.816Z,0.746,-2.980555534362793,-21.25694465637207,-67.62222290039062
1613783610241,2021-02-20T01:14:53.830Z,0.786,-2.980555534362793,-21.25694465637207,-66.05972290039062
1613783610280,2021-02-20T01:14:53.845Z,0.825,-2.293055534362793,-20.88194465637207,-66.43472290039062
1613783610320,2021-02-20T01:14:53.847Z,0.865,-1.918055534362793,-22.38194465637207,-66.49722290039062
1613783610359,2021-02-20T01:14:53.862Z,0.904,-2.605555534362793,-21.25694465637207,-65.24722290039062
1613783610399,2021-02-20T01:14:53.876Z,0.944,-2.293055534362793,-21.25694465637207,-66.05972290039062
1613783610440,2021-02-20T01:14:53.890Z,0.985,-2.980555534362793,-22.00694465637207,-66.93472290039062
1613783610479,2021-02-20T01:14:53.904Z,1.024,-2.605555534362793,-20.50694465637207,-66.05972290039062
1613783610519,2021-02-20T01:14:53.919Z,1.064,-3.355555534362793,-37.38194274902344,-65.30972290039062
1613783610558,2021-02-20T01:14:53.950Z,1.103,-3.355555534362793,-20.50694465637207,-65.68472290039062
1613783610598,2021-02-20T01:14:53.965Z,1.143,-3.355555534362793,-19.75694465637207,-64.87222290039062
1613783610638,2021-02-20T01:14:53.979Z,1.183,-2.605555534362793,-20.88194465637207,-64.87222290039062
1613783610677,2021-02-20T01:14:53.982Z,1.222,-2.605555534362793,-21.25694465637207,-67.68472290039062
1613783610718,2021-02-20T01:14:53.996Z,1.263,-3.355555534362793,-22.00694465637207,-64.12222290039062
1613783610758,2021-02-20T01:14:54.011Z,1.303,-3.355555534362793,-24.19444465637207,-63.684722900390625
