epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609380,2021-02-20T01:13:29.381Z,0,0.9110641446299794,-0.3163297498328317,0.0902625883370288,-0.2484960339463031
1613783609411,2021-02-20T01:13:29.411Z,0.031,0.9110641446299794,-0.3163297498328317,0.0902625883370288,-0.2484960339463031
1613783609425,2021-02-20T01:13:29.425Z,0.045,0.9110641446299794,-0.3163297498328317,0.0902625883370288,-0.2484960339463031
1613783609440,2021-02-20T01:13:29.441Z,0.06,0.9110641446299794,-0.3163297498328317,0.0902625883370288,-0.2484960339463031
1613783609471,2021-02-20T01:13:29.471Z,0.091,0.9110641446299794,-0.3163297498328317,0.0902625883370288,-0.2484960339463031
1613783609485,2021-02-20T01:13:29.485Z,0.105,0.9103401788507341,-0.3184023874493539,0.08326220293080763,-0.2509344217114782
1613783609500,2021-02-20T01:13:29.501Z,0.12,0.9095955743627776,-0.3203722250773493,0.07661307403047543,-0.2532350003183568
1613783609531,2021-02-20T01:13:29.531Z,0.151,0.9088676312651843,-0.32216019966898385,0.07035468913831694,-0.25538725947843266
1613783609545,2021-02-20T01:13:29.545Z,0.165,0.9081526943969048,-0.3238013077623167,0.06445840535020599,-0.2574034007754446
1613783609560,2021-02-20T01:13:29.561Z,0.18,0.9074434914713969,-0.3253378400760366,0.05890909789587946,-0.259290026391209
1613783609590,2021-02-20T01:13:29.591Z,0.21,0.9067368873898656,-0.326795769016249,0.05367775406327891,-0.26105830980518335
1613783609605,2021-02-20T01:13:29.605Z,0.225,0.9060486206019052,-0.3281446794798767,0.048742518621226916,-0.26271873422520353
1613783609621,2021-02-20T01:13:29.621Z,0.241,0.9053856945476272,-0.3293798946396298,0.04410120362918385,-0.26427393544228767
1613783609651,2021-02-20T01:13:29.651Z,0.271,0.904736850856642,-0.33054571285991524,0.039738519784461704,-0.26572845624297897
1613783609665,2021-02-20T01:13:29.665Z,0.285,0.9040936214044641,-0.33166621287205433,0.03558326461806107,-0.26710686672938877
1613783609680,2021-02-20T01:13:29.681Z,0.3,0.9034696734468083,-0.3327196988823645,0.03167864909056216,-0.26839637540276706
1613783609695,2021-02-20T01:13:29.695Z,0.315,0.902869757422935,-0.3336981345733671,0.028001928248721386,-0.26960646900187524
1613783609725,2021-02-20T01:13:29.725Z,0.345,0.9022869563843724,-0.3346258056426075,0.02453296620126371,-0.27074333252368254
1613783609740,2021-02-20T01:13:29.740Z,0.36,0.9017220188060998,-0.3355126326198011,0.021290954891124737,-0.27180023802897324
1613783609755,2021-02-20T01:13:29.755Z,0.375,0.9011865166649666,-0.3363256555910545,0.018245650757914428,-0.27279115051799524
1613783609785,2021-02-20T01:13:29.785Z,0.405,0.9006772255147348,-0.33707802411964194,0.015386646133346553,-0.2737191849605085
1613783609800,2021-02-20T01:13:29.800Z,0.42,0.9002011184247154,-0.3377533008043451,0.012706339677137845,-0.2745891533084839
1613783609815,2021-02-20T01:13:29.815Z,0.435,0.8997539490506227,-0.33836911315485363,0.010205510737001367,-0.2753997494210993
1613783609845,2021-02-20T01:13:29.845Z,0.465,0.8993394797935423,-0.3389345899392139,0.007938363979272715,-0.2761319000129285
1613783609860,2021-02-20T01:13:29.860Z,0.48,0.8989546876230841,-0.33945625809123137,0.005878111093664617,-0.27679480893462044
1613783609875,2021-02-20T01:13:29.876Z,0.495,0.8986052674623097,-0.339913977956889,0.003996794981673227,-0.27740058851485644
1613783609905,2021-02-20T01:13:29.905Z,0.525,0.8982770438477837,-0.3403504681362257,0.0022889015255997576,-0.27794724727067316
1613783609920,2021-02-20T01:13:29.920Z,0.54,0.89797820680241,-0.3407463047337878,0.0007580221808293767,-0.27843584776492125
1613783609935,2021-02-20T01:13:29.935Z,0.555,0.8977005526677995,-0.3411048890817338,-0.0006700597750307812,-0.2788919565071094
1613783609965,2021-02-20T01:13:29.965Z,0.585,0.897439682804604,-0.34144349105077704,-0.0019857795504075577,-0.27931060636181926
1613783609980,2021-02-20T01:13:29.980Z,0.6,0.8971878328524071,-0.34177683298722983,-0.0032178077163313333,-0.2797002587205112
1613783609995,2021-02-20T01:13:29.995Z,0.615,0.8969567242963447,-0.342081684246322,-0.004336997759221976,-0.28005347077514914
1613783610010,2021-02-20T01:13:30.010Z,0.63,0.8967481544420951,-0.342338493860675,-0.005390959309806713,-0.28038908802523177
1613783610040,2021-02-20T01:13:30.040Z,0.66,0.8965661430039996,-0.34255075249257133,-0.006336743322054051,-0.28069196438404714
1613783610055,2021-02-20T01:13:30.055Z,0.675,0.89639523587431,-0.3427529792122082,-0.007207653172027122,-0.2809697956698324
1613783610070,2021-02-20T01:13:30.070Z,0.69,0.896244158853592,-0.3429258831358257,-0.007988323992428317,-0.2812195460420974
1613783610100,2021-02-20T01:13:30.100Z,0.72,0.8960870068417374,-0.34312309770305094,-0.008742993746247544,-0.2814572366318408
1613783610115,2021-02-20T01:13:30.116Z,0.735,0.8959259284842116,-0.3433381183436477,-0.009473066687445554,-0.2816840928584395
1613783610130,2021-02-20T01:13:30.131Z,0.75,0.8957983363717821,-0.3434926779171387,-0.010092842850839496,-0.281879859681476
1613783610160,2021-02-20T01:13:30.160Z,0.78,0.8956902255816844,-0.34361545851404585,-0.010638401050993007,-0.28205364895829965
1613783610175,2021-02-20T01:13:30.175Z,0.795,0.8955818181646497,-0.3437440639653161,-0.011166799952143286,-0.28222070802890786
1613783610190,2021-02-20T01:13:30.190Z,0.81,0.8954673919895376,-0.3438905840620013,-0.011690967224100068,-0.28238402462305934
1613783610220,2021-02-20T01:13:30.220Z,0.84,0.895361198841237,-0.34402989310452603,-0.012165547000862644,-0.2825309818873695
1613783610235,2021-02-20T01:13:30.235Z,0.855,0.8952788644874173,-0.34412880131007184,-0.012557519639923657,-0.28265426161922047
1613783610250,2021-02-20T01:13:30.250Z,0.87,0.8951949683271965,-0.344235636365812,-0.012959182961729012,-0.28277173641376946
1613783610280,2021-02-20T01:13:30.280Z,0.9,0.8950855100802214,-0.3443879436156779,-0.0135263932837497,-0.2829061869619115
1613783610295,2021-02-20T01:13:30.295Z,0.915,0.8949346372985115,-0.3445903186213598,-0.01406778185304921,-0.283110587561727
1613783610310,2021-02-20T01:13:30.310Z,0.93,0.8947611403019092,-0.3447804507063467,-0.014355973097221914,-0.28341285901099705
1613783610325,2021-02-20T01:13:30.325Z,0.945,0.8945562351874939,-0.3449286441317853,-0.01431828216104397,-0.2838808893542189
1613783610355,2021-02-20T01:13:30.355Z,0.975,0.8943699362759238,-0.3448862194743001,-0.014063171884726795,-0.28453143921026636
1613783610370,2021-02-20T01:13:30.370Z,0.99,0.8941852992994829,-0.3447263089471166,-0.013637081490088626,-0.28532516966581134
1613783610385,2021-02-20T01:13:30.385Z,1.005,0.8940428114181859,-0.3443802630757751,-0.012997783675144469,-0.2862179997394648
1613783610415,2021-02-20T01:13:30.415Z,1.035,0.8939121290248342,-0.34395622879872884,-0.01231554253845393,-0.28716466646303823
1613783610430,2021-02-20T01:13:30.431Z,1.05,0.8937710098953655,-0.34352177254617616,-0.011831839668234945,-0.28814264041862503
1613783610445,2021-02-20T01:13:30.446Z,1.065,0.8936279245769921,-0.34314063126036753,-0.011673230653057812,-0.28904562837132614
1613783610475,2021-02-20T01:13:30.475Z,1.095,0.8934525217830984,-0.34286734981250855,-0.011799522136299954,-0.2899057485275581
