epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609468,2021-02-20T01:14:53.570Z,0.079,9.38451099395752,-12.720108985900879,34.35190200805664
1613783609508,2021-02-20T01:14:53.572Z,0.119,7.5720109939575195,-12.345108985900879,32.28940200805664
1613783609547,2021-02-20T01:14:53.584Z,0.158,7.1970109939575195,-12.345108985900879,34.72690200805664
1613783609587,2021-02-20T01:14:53.586Z,0.198,7.1970109939575195,-32.34510803222656,35.16440200805664
1613783609627,2021-02-20T01:14:53.588Z,0.238,7.1970109939575195,-13.845108985900879,32.72690200805664
1613783609649,2021-02-20T01:14:53.589Z,0.26,7.8845109939575195,-12.720108985900879,34.35190200805664
1613783609688,2021-02-20T01:14:53.600Z,0.299,6.8220109939575195,-12.345108985900879,34.35190200805664
1613783609728,2021-02-20T01:14:53.602Z,0.339,7.1970109939575195,-11.970108985900879,34.35190200805664
1613783609767,2021-02-20T01:14:53.614Z,0.378,7.9470109939575195,-13.470108985900879,34.78940200805664
1613783609807,2021-02-20T01:14:53.616Z,0.418,5.6970109939575195,-13.470108985900879,34.78940200805664
1613783609846,2021-02-20T01:14:53.618Z,0.457,7.5720109939575195,-13.845108985900879,35.16440200805664
1613783609886,2021-02-20T01:14:53.629Z,0.497,6.8220109939575195,-17.532608032226562,33.53940200805664
1613783609925,2021-02-20T01:14:53.633Z,0.536,6.8220109939575195,-13.470108985900879,33.53940200805664
1613783609965,2021-02-20T01:14:53.633Z,0.576,6.8220109939575195,-12.345108985900879,35.97690200805664
1613783610004,2021-02-20T01:14:53.645Z,0.615,7.1970109939575195,-13.095108985900879,34.35190200805664
1613783610044,2021-02-20T01:14:53.647Z,0.655,7.9470109939575195,-13.845108985900879,35.22690200805664
1613783610085,2021-02-20T01:14:53.659Z,0.696,7.1970109939575195,-11.282608985900879,33.97690200805664
1613783610125,2021-02-20T01:14:53.661Z,0.736,7.5720109939575195,-13.470108985900879,33.16440200805664
1613783610164,2021-02-20T01:14:53.663Z,0.775,8.63451099395752,-12.032608985900879,35.97690200805664
1613783610204,2021-02-20T01:14:53.674Z,0.815,7.1970109939575195,-12.345108985900879,33.97690200805664
1613783610243,2021-02-20T01:14:53.677Z,0.854,6.8220109939575195,-13.845108985900879,33.97690200805664
1613783610283,2021-02-20T01:14:53.679Z,0.894,8.25951099395752,-13.470108985900879,35.60190200805664
1613783610322,2021-02-20T01:14:53.689Z,0.933,9.75951099395752,-17.532608032226562,34.78940200805664
1613783610362,2021-02-20T01:14:53.692Z,0.973,6.8220109939575195,-13.845108985900879,33.60190200805664
1613783610401,2021-02-20T01:14:53.694Z,1.012,7.9470109939575195,-14.595108985900879,35.22690200805664
1613783610441,2021-02-20T01:14:53.705Z,1.052,7.1970109939575195,-16.470108032226562,34.78940200805664
1613783610481,2021-02-20T01:14:53.707Z,1.092,7.9470109939575195,-15.720108985900879,33.97690200805664
1613783610520,2021-02-20T01:14:53.736Z,1.131,7.9470109939575195,-13.845108985900879,34.78940200805664
1613783610560,2021-02-20T01:14:53.738Z,1.171,7.9470109939575195,-17.157608032226562,32.78940200805664
1613783610599,2021-02-20T01:14:53.749Z,1.21,7.5720109939575195,-19.407608032226562,34.41440200805664
1613783610639,2021-02-20T01:14:53.752Z,1.25,7.5720109939575195,-18.657608032226562,33.97690200805664
1613783610678,2021-02-20T01:14:53.754Z,1.289,7.9470109939575195,-17.157608032226562,34.41440200805664
1613783610718,2021-02-20T01:14:53.765Z,1.329,7.5720109939575195,-17.532608032226562,35.22690200805664
