epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609461,2021-02-20T01:14:53.575Z,0.006,0.03253580629825592,0.7235948443412781,0.6890353560447693
1613783609501,2021-02-20T01:14:53.576Z,0.046,0.02643229253590107,0.7279893755912781,0.6897677779197693
1613783609540,2021-02-20T01:14:53.591Z,0.085,0.03131510317325592,0.7282335162162781,0.6900119185447693
1613783609580,2021-02-20T01:14:53.605Z,0.125,0.03375650942325592,0.7262803912162781,0.6914767622947693
1613783609618,2021-02-20T01:14:53.634Z,0.163,0.02887369878590107,0.7235948443412781,0.6905001997947693
1613783609658,2021-02-20T01:14:53.637Z,0.203,0.02228190191090107,0.7284776568412781,0.6839084029197693
1613783609697,2021-02-20T01:14:53.652Z,0.242,0.02936198003590107,0.7272569537162781,0.6909884810447693
1613783609737,2021-02-20T01:14:53.667Z,0.282,0.02862955816090107,0.7216417193412781,0.6829318404197693
1613783609776,2021-02-20T01:14:53.681Z,0.321,0.02325846441090107,0.7211534380912781,0.6865939497947693
1613783609816,2021-02-20T01:14:53.695Z,0.361,0.02887369878590107,0.7238389849662781,0.6914767622947693
1613783609855,2021-02-20T01:14:53.710Z,0.4,0.02887369878590107,0.7243272662162781,0.6946505904197693
1613783609895,2021-02-20T01:14:53.725Z,0.44,0.02228190191090107,0.7235948443412781,0.6973361372947693
1613783609934,2021-02-20T01:14:53.727Z,0.479,0.02521158941090107,0.7233507037162781,0.6988009810447693
1613783609974,2021-02-20T01:14:53.741Z,0.519,0.02838541753590107,0.7243272662162781,0.6912326216697693
1613783610014,2021-02-20T01:14:53.755Z,0.559,0.02228190191090107,0.7240831255912781,0.6919650435447693
1613783610052,2021-02-20T01:14:53.770Z,0.597,0.02545573003590107,0.7248155474662781,0.6956271529197693
1613783610091,2021-02-20T01:14:53.785Z,0.636,0.02814127691090107,0.7211534380912781,0.6890353560447693
1613783610131,2021-02-20T01:14:53.787Z,0.676,0.02521158941090107,0.7228624224662781,0.6946505904197693
1613783610170,2021-02-20T01:14:53.802Z,0.715,0.02374674566090107,0.7213975787162781,0.6975802779197693
1613783610210,2021-02-20T01:14:53.817Z,0.755,0.03131510317325592,0.7228624224662781,0.6948947310447693
