epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609370,2021-02-20T01:13:29.370Z,0,-0.020551450283512865,-0.9798843576685824,0.19833791637011883,0.008145822096869251
1613783609400,2021-02-20T01:13:29.400Z,0.03,-0.020551450283512865,-0.9798843576685824,0.19833791637011883,0.008145822096869251
1613783609414,2021-02-20T01:13:29.414Z,0.044,-0.020551450283512865,-0.9798843576685824,0.19833791637011883,0.008145822096869251
1613783609444,2021-02-20T01:13:29.444Z,0.074,-0.020552272567086975,-0.9798970241413165,0.19827533550046755,0.008143555949177836
1613783609460,2021-02-20T01:13:29.460Z,0.09,-0.020552272567086975,-0.9798970241413165,0.19827533550046755,0.008143555949177836
1613783609474,2021-02-20T01:13:29.474Z,0.104,-0.020552272567086975,-0.9798970241413165,0.19827533550046755,0.008143555949177836
1613783609504,2021-02-20T01:13:29.504Z,0.134,0.03709107540124761,0.9794102407135034,-0.19837853629067312,-0.005078272370241469
1613783609520,2021-02-20T01:13:29.520Z,0.15,0.05281641598387014,0.9786895651395272,-0.19842520029529123,-0.0021450355230992345
1613783609534,2021-02-20T01:13:29.534Z,0.164,0.06775094888290703,0.9777720458190235,-0.1984218597822374,0.0006331673595089818
1613783609564,2021-02-20T01:13:29.564Z,0.194,0.08190259425630679,0.9766923459180844,-0.19837665803559493,0.0032753665053770757
1613783609580,2021-02-20T01:13:29.580Z,0.21,0.09527017921659457,0.9754838934204976,-0.19829621043151371,0.005777504454877405
1613783609594,2021-02-20T01:13:29.594Z,0.224,0.10791949009244829,0.9741711868524543,-0.1981856320968738,0.008144789440458221
1613783609624,2021-02-20T01:13:29.624Z,0.254,0.11989017096854623,0.9727768549196979,-0.1980498177774248,0.010383020562565118
1613783609640,2021-02-20T01:13:29.640Z,0.27,0.1311822541389831,0.9713262277218265,-0.19789142075266222,0.012472414810075157
1613783609654,2021-02-20T01:13:29.654Z,0.284,0.14183698128897093,0.9698360369647825,-0.1977166060794978,0.014438691896487625
1613783609684,2021-02-20T01:13:29.684Z,0.314,0.15186879284651664,0.9683220845862844,-0.1975374798741162,0.01634485566768416
1613783609699,2021-02-20T01:13:29.699Z,0.329,0.1613197288674653,0.9667997174869457,-0.1973466507764266,0.018125969563487096
1613783609714,2021-02-20T01:13:29.714Z,0.344,0.17024373258569167,0.9652759507401029,-0.19714790191438492,0.019801899122007416
1613783609744,2021-02-20T01:13:29.745Z,0.374,0.1786629949751763,0.9637621622250279,-0.19694095658779995,0.02136091075121297
1613783609759,2021-02-20T01:13:29.760Z,0.389,0.186582799930073,0.9622692719744658,-0.19673231694448648,0.022827668598435637
1613783609774,2021-02-20T01:13:29.775Z,0.404,0.19404333120802436,0.9608002853390784,-0.19652703606125704,0.024230588169003905
1613783609811,2021-02-20T01:13:29.811Z,0.441,0.2010913047408185,0.9593572456970648,-0.1963227321403339,0.025560655921388346
1613783609819,2021-02-20T01:13:29.820Z,0.449,0.2077081084690771,0.9579549227104719,-0.1961172684559251,0.026790385296945086
1613783609834,2021-02-20T01:13:29.835Z,0.464,0.21391999377191454,0.9565946603921797,-0.19591713190135848,0.027952985553249567
1613783609864,2021-02-20T01:13:29.864Z,0.494,0.21976344148676463,0.9552757939635672,-0.19572364190462438,0.029059305785926127
1613783609879,2021-02-20T01:13:29.881Z,0.509,0.22527419975442514,0.9539979578981485,-0.19553365745634618,0.03010016699139885
1613783609894,2021-02-20T01:13:29.894Z,0.524,0.23048169932417448,0.9527602940198329,-0.1953463983210518,0.031077211568530556
1613783609924,2021-02-20T01:13:29.925Z,0.554,0.23536392847025636,0.9515746288976761,-0.1951600639349525,0.03197024019620847
1613783609939,2021-02-20T01:13:29.939Z,0.569,0.23996560265881667,0.9504311774822014,-0.1949846346436796,0.03283410822997674
