epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609657,2021-02-20T01:14:53.660Z,0.254,99581.92024739583
1613783609734,2021-02-20T01:14:53.689Z,0.331,99581.09993489583
1613783609812,2021-02-20T01:14:53.718Z,0.409,99581.81868489583
1613783609890,2021-02-20T01:14:53.735Z,0.487,99581.84993489583
1613783609967,2021-02-20T01:14:53.794Z,0.564,99582.75618489583
1613783610045,2021-02-20T01:14:53.810Z,0.642,99582.13118489583
1613783610123,2021-02-20T01:14:53.853Z,0.72,99582.37337239583
1613783610200,2021-02-20T01:14:53.898Z,0.797,99582.65462239583
1613783610278,2021-02-20T01:14:53.914Z,0.875,99582.89680989583
1613783610356,2021-02-20T01:14:53.943Z,0.953,99583.13118489583
1613783610433,2021-02-20T01:14:53.960Z,1.03,99583.58430989583
1613783610512,2021-02-20T01:14:53.988Z,1.109,99583.17805989583
1613783610588,2021-02-20T01:14:54.005Z,1.185,99583.61555989583
1613783610666,2021-02-20T01:14:54.034Z,1.263,99583.64680989583
1613783610744,2021-02-20T01:14:54.063Z,1.341,99583.48274739583
1613783610821,2021-02-20T01:14:54.080Z,1.418,99583.92805989583
1613783610899,2021-02-20T01:14:54.108Z,1.496,99583.72493489583
1613783610977,2021-02-20T01:14:54.124Z,1.574,99583.52180989583
1613783611054,2021-02-20T01:14:54.155Z,1.651,99583.92805989583
1613783611133,2021-02-20T01:14:54.183Z,1.73,99583.72493489583
1613783611211,2021-02-20T01:14:54.200Z,1.808,99583.52180989583
1613783611289,2021-02-20T01:14:54.228Z,1.886,99583.31868489583
1613783611366,2021-02-20T01:14:54.245Z,1.963,99583.96712239583
1613783611444,2021-02-20T01:14:54.274Z,2.041,99583.75618489583
1613783611522,2021-02-20T01:14:54.303Z,2.119,99583.55305989583
1613783611599,2021-02-20T01:14:54.319Z,2.196,99584.20930989583
1613783611677,2021-02-20T01:14:54.348Z,2.274,99584.00618489583
1613783611754,2021-02-20T01:14:54.365Z,2.351,99583.83430989583
1613783611832,2021-02-20T01:14:54.394Z,2.429,99584.48274739583
1613783611910,2021-02-20T01:14:54.440Z,2.507,99583.62337239583
1613783611987,2021-02-20T01:14:54.469Z,2.584,99584.27180989583
1613783612065,2021-02-20T01:14:54.485Z,2.662,99583.42024739583
1613783612143,2021-02-20T01:14:54.514Z,2.74,99584.06868489583
1613783612220,2021-02-20T01:14:54.543Z,2.817,99584.06868489583
1613783612298,2021-02-20T01:14:54.560Z,2.895,99583.20930989583
1613783612376,2021-02-20T01:14:54.589Z,2.973,99583.86555989583
1613783612453,2021-02-20T01:14:54.605Z,3.05,99583.86555989583
1613783612531,2021-02-20T01:14:54.634Z,3.128,99583.00618489583
1613783612608,2021-02-20T01:14:54.663Z,3.205,99583.66243489583
1613783612686,2021-02-20T01:14:54.680Z,3.283,99584.31868489583
1613783612764,2021-02-20T01:14:54.709Z,3.361,99583.45149739583
1613783612841,2021-02-20T01:14:54.725Z,3.438,99584.10774739583
1613783612919,2021-02-20T01:14:54.753Z,3.516,99584.10774739583
1613783612997,2021-02-20T01:14:54.770Z,3.594,99584.75618489583
1613783613074,2021-02-20T01:14:54.799Z,3.671,99584.75618489583
1613783613152,2021-02-20T01:14:54.828Z,3.749,99583.89680989583
1613783613230,2021-02-20T01:14:54.844Z,3.827,99583.89680989583
1613783613307,2021-02-20T01:14:54.875Z,3.904,99583.89680989583
1613783613385,2021-02-20T01:14:54.890Z,3.982,99584.55305989583
1613783613462,2021-02-20T01:14:54.920Z,4.059,99584.55305989583
1613783613540,2021-02-20T01:14:54.949Z,4.137,99584.55305989583
1613783613618,2021-02-20T01:14:54.965Z,4.215,99584.55305989583
1613783613695,2021-02-20T01:14:54.994Z,4.292,99584.55305989583
1613783613773,2021-02-20T01:14:55.023Z,4.37,99584.34993489583
1613783613851,2021-02-20T01:14:55.039Z,4.448,99584.34993489583
1613783613928,2021-02-20T01:14:55.069Z,4.525,99584.34993489583
1613783614006,2021-02-20T01:14:55.085Z,4.603,99584.34993489583
1613783614084,2021-02-20T01:14:55.114Z,4.681,99584.34993489583
1613783614161,2021-02-20T01:14:55.143Z,4.758,99584.34993489583
