epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609482,2021-02-20T01:14:53.571Z,0.093,-0.17344173789024353,0.00948509480804205,0.6991869807243347
1613783609521,2021-02-20T01:14:53.573Z,0.132,-0.11246612668037415,-0.11246612668037415,0.08943089097738266
1613783609561,2021-02-20T01:14:53.584Z,0.172,0.00948509480804205,-0.11246612668037415,0.028455283492803574
1613783609600,2021-02-20T01:14:53.587Z,0.211,-0.11246612668037415,0.00948509480804205,0.028455283492803574
1613783609640,2021-02-20T01:14:53.588Z,0.251,0.07046070694923401,-0.05149051547050476,0.08943089097738266
1613783609679,2021-02-20T01:14:53.600Z,0.29,0.07046070694923401,-0.05149051547050476,0.08943089097738266
1613783609719,2021-02-20T01:14:53.602Z,0.33,-0.05149051547050476,-0.11246612668037415,0.08943089097738266
1613783609758,2021-02-20T01:14:53.604Z,0.369,0.00948509480804205,-0.05149051547050476,0.08943089097738266
1613783609798,2021-02-20T01:14:53.615Z,0.409,0.00948509480804205,-0.11246612668037415,0.08943089097738266
1613783609837,2021-02-20T01:14:53.617Z,0.448,-0.05149051547050476,0.00948509480804205,0.08943089097738266
1613783609877,2021-02-20T01:14:53.619Z,0.488,-0.05149051547050476,-0.05149051547050476,0.08943089097738266
1613783609918,2021-02-20T01:14:53.633Z,0.529,-0.05149051547050476,0.00948509480804205,0.08943089097738266
1613783609958,2021-02-20T01:14:53.633Z,0.569,0.00948509480804205,-0.05149051547050476,0.028455283492803574
1613783609997,2021-02-20T01:14:53.644Z,0.608,-0.05149051547050476,0.00948509480804205,0.15040650963783264
1613783610037,2021-02-20T01:14:53.647Z,0.648,-0.11246612668037415,-0.05149051547050476,0.028455283492803574
1613783610076,2021-02-20T01:14:53.649Z,0.687,0.07046070694923401,-0.05149051547050476,0.028455283492803574
1613783610116,2021-02-20T01:14:53.660Z,0.727,0.07046070694923401,-0.11246612668037415,0.028455283492803574
1613783610155,2021-02-20T01:14:53.662Z,0.766,-0.17344173789024353,-0.17344173789024353,0.15040650963783264
1613783610195,2021-02-20T01:14:53.664Z,0.806,0.00948509480804205,-0.05149051547050476,0.028455283492803574
1613783610234,2021-02-20T01:14:53.676Z,0.845,0.00948509480804205,-0.05149051547050476,0.028455283492803574
1613783610274,2021-02-20T01:14:53.678Z,0.885,0.00948509480804205,-0.05149051547050476,0.08943089097738266
1613783610315,2021-02-20T01:14:53.689Z,0.926,-0.05149051547050476,-0.11246612668037415,0.08943089097738266
1613783610355,2021-02-20T01:14:53.691Z,0.966,-0.3563685715198517,-0.11246612668037415,0.08943089097738266
1613783610394,2021-02-20T01:14:53.693Z,1.005,-0.41734418272972107,0.07046070694923401,0.08943089097738266
1613783610434,2021-02-20T01:14:53.704Z,1.045,-0.5392954349517822,0.00948509480804205,0.08943089097738266
1613783610473,2021-02-20T01:14:53.707Z,1.084,-0.7222222685813904,0.07046070694923401,0.028455283492803574
1613783610513,2021-02-20T01:14:53.735Z,1.124,-0.47831979393959045,0.31436315178871155,0.08943089097738266
1613783610552,2021-02-20T01:14:53.738Z,1.163,-0.7831978797912598,0.4972899854183197,0.028455283492803574
1613783610592,2021-02-20T01:14:53.749Z,1.203,-1.0271003246307373,0.6192411780357361,0.08943089097738266
1613783610631,2021-02-20T01:14:53.751Z,1.242,-2.063685655593872,0.9850948452949524,0.08943089097738266
1613783610671,2021-02-20T01:14:53.753Z,1.282,-3.100270986557007,0.9850948452949524,0.08943089097738266
1613783610711,2021-02-20T01:14:53.764Z,1.322,-5.295392990112305,0.8631436228752136,0.21138212084770203
1613783610750,2021-02-20T01:14:53.767Z,1.361,-7.612465858459473,1.2899729013442993,0.3333333432674408
1613783610791,2021-02-20T01:14:53.768Z,1.402,-11.210027694702148,2.2046070098876953,-1.739837408065796
1613783610831,2021-02-20T01:14:53.780Z,1.442,-10.356369018554688,3.6680216789245605,-4.6666669845581055
1613783610870,2021-02-20T01:14:53.782Z,1.481,-8.649051666259766,3.5460705757141113,-4.483739852905273
1613783610910,2021-02-20T01:14:53.794Z,1.521,-7.246612548828125,2.9972901344299316,-5.093495845794678
1613783610949,2021-02-20T01:14:53.796Z,1.56,-5.600270748138428,1.0460704565048218,-3.1422765254974365
1613783610989,2021-02-20T01:14:53.798Z,1.6,-2.063685655593872,-0.6002710461616516,-2.1666667461395264
1613783611028,2021-02-20T01:14:53.809Z,1.639,2.753387451171875,-1.6368563175201416,-1.0691057443618774
1613783611068,2021-02-20T01:14:53.812Z,1.679,4.582655906677246,-2.429539203643799,-1.9227643013000488
1613783611107,2021-02-20T01:14:53.813Z,1.718,5.558265686035156,-1.6368563175201416,-2.1056911945343018
1613783611147,2021-02-20T01:14:53.826Z,1.758,4.460704803466797,-0.9051491022109985,-2.1666667461395264
1613783611188,2021-02-20T01:14:53.828Z,1.799,2.753387451171875,-0.41734418272972107,-2.9593496322631836
1613783611228,2021-02-20T01:14:53.839Z,1.839,0.924119234085083,0.25338754057884216,-4.117886066436768
1613783611267,2021-02-20T01:14:53.841Z,1.878,-1.3929539918899536,1.3509485721588135,-3.386178970336914
1613783611307,2021-02-20T01:14:53.843Z,1.918,-11.149051666259766,5.802167892456055,-13.56910514831543
1613783611346,2021-02-20T01:14:53.854Z,1.957,-31.880760192871094,11.838753700256348,-21.313007354736328
1613783611386,2021-02-20T01:14:53.857Z,1.997,-36.75880813598633,23.302167892456055,-13.691057205200195
1613783611425,2021-02-20T01:14:53.858Z,2.036,-28.588077545166016,30.802167892456055,-9.727642059326172
1613783611465,2021-02-20T01:14:53.870Z,2.076,-11.271002769470215,35.92412185668945,-13.203251838684082
1613783611504,2021-02-20T01:14:53.872Z,2.115,8.363143920898438,42.44851303100586,-6.25203275680542
1613783611545,2021-02-20T01:14:53.884Z,2.156,16.960704803466797,11.716802597045898,-12.532520294189453
1613783611584,2021-02-20T01:14:53.886Z,2.195,25.009485244750977,19.58265495300293,-1.1910569667816162
1613783611623,2021-02-20T01:14:53.889Z,2.234,7.631436824798584,-5.417344570159912,3.260162591934204
1613783611664,2021-02-20T01:14:53.899Z,2.275,-13.831978797912598,0.4363143742084503,9.723577499389648
1613783611704,2021-02-20T01:14:53.902Z,2.315,-1.149051547050476,14.216802597045898,28.56504249572754
1613783611743,2021-02-20T01:14:53.903Z,2.354,-16.941734313964844,9.643631935119629,37.0406494140625
1613783611783,2021-02-20T01:14:53.915Z,2.394,-18.283199310302734,3.241192579269409,38.86991882324219
