epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609389,2021-02-20T01:13:29.389Z,0,0.026655431100245795,-0.22418799642441867,0.9739161380823296,0.02272853349571934
1613783609404,2021-02-20T01:13:29.404Z,0.015,0.026655431100245795,-0.22418799642441867,0.9739161380823296,0.02272853349571934
1613783609434,2021-02-20T01:13:29.435Z,0.045,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609449,2021-02-20T01:13:29.449Z,0.06,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609464,2021-02-20T01:13:29.465Z,0.075,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609495,2021-02-20T01:13:29.495Z,0.106,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609509,2021-02-20T01:13:29.509Z,0.12,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609525,2021-02-20T01:13:29.525Z,0.136,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609554,2021-02-20T01:13:29.555Z,0.165,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609569,2021-02-20T01:13:29.569Z,0.18,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609584,2021-02-20T01:13:29.585Z,0.195,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609614,2021-02-20T01:13:29.615Z,0.225,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609629,2021-02-20T01:13:29.629Z,0.24,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609644,2021-02-20T01:13:29.645Z,0.255,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609674,2021-02-20T01:13:29.674Z,0.285,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609689,2021-02-20T01:13:29.689Z,0.3,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609704,2021-02-20T01:13:29.704Z,0.315,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609719,2021-02-20T01:13:29.719Z,0.33,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609749,2021-02-20T01:13:29.749Z,0.36,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609764,2021-02-20T01:13:29.764Z,0.375,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609779,2021-02-20T01:13:29.779Z,0.39,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609809,2021-02-20T01:13:29.810Z,0.42,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609824,2021-02-20T01:13:29.824Z,0.435,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609839,2021-02-20T01:13:29.839Z,0.45,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609869,2021-02-20T01:13:29.869Z,0.48,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609884,2021-02-20T01:13:29.884Z,0.495,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609899,2021-02-20T01:13:29.899Z,0.51,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609929,2021-02-20T01:13:29.929Z,0.54,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609944,2021-02-20T01:13:29.944Z,0.555,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609959,2021-02-20T01:13:29.959Z,0.57,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783609989,2021-02-20T01:13:29.989Z,0.6,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610004,2021-02-20T01:13:30.004Z,0.615,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610019,2021-02-20T01:13:30.019Z,0.63,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610049,2021-02-20T01:13:30.049Z,0.66,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610064,2021-02-20T01:13:30.064Z,0.675,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610079,2021-02-20T01:13:30.079Z,0.69,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
1613783610109,2021-02-20T01:13:30.109Z,0.72,0.026656586316949615,-0.22413609692740946,0.9739280303933598,0.02272945389103342
