epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609361,2021-02-20T01:13:29.362Z,0,-0.10295723099196774,-0.7237090761509919,0.07621161347906957,0.678112654102592
1613783609391,2021-02-20T01:13:29.391Z,0.03,-0.10295723099196774,-0.7237090761509919,0.07621161347906957,0.678112654102592
1613783609406,2021-02-20T01:13:29.406Z,0.045,-0.10295723099196774,-0.7237090761509919,0.07621161347906957,0.678112654102592
1613783609436,2021-02-20T01:13:29.436Z,0.075,-0.10295723099196774,-0.7237090761509919,0.07621161347906957,0.678112654102592
1613783609451,2021-02-20T01:13:29.452Z,0.09,-0.10111238053071481,-0.7257089682507861,0.07493827078815082,0.676392663676265
1613783609466,2021-02-20T01:13:29.466Z,0.105,-0.09939005557089449,-0.7275926553758483,0.07375599926347828,0.6747522488064656
1613783609496,2021-02-20T01:13:29.496Z,0.135,-0.09776395540947792,-0.7293665526362955,0.07264074044252568,0.673193853021625
1613783609512,2021-02-20T01:13:29.512Z,0.151,-0.09619265406179014,-0.7310047787328791,0.07154593711018391,0.6717590086163853
1613783609526,2021-02-20T01:13:29.526Z,0.165,-0.09473396589076968,-0.7325429170563476,0.07053532110636775,0.6703962401845681
1613783609556,2021-02-20T01:13:29.556Z,0.195,-0.09338094555403821,-0.7340044295127665,0.06960757382777462,0.6690831653306506
1613783609571,2021-02-20T01:13:29.571Z,0.21,-0.09218187340407276,-0.7353181921484372,0.0687909220188693,0.6678903110234968
1613783609586,2021-02-20T01:13:29.586Z,0.225,-0.09104486656734209,-0.7364910285390854,0.06800032030033817,0.6668341274951564
1613783609616,2021-02-20T01:13:29.616Z,0.255,-0.0900089884978462,-0.7375686911054918,0.06728288489688874,0.6658557060583608
1613783609631,2021-02-20T01:13:29.631Z,0.27,-0.08913124348083189,-0.7385016508452149,0.06668003272521243,0.664999779225691
1613783609646,2021-02-20T01:13:29.646Z,0.285,-0.08832863284751716,-0.7393445077565315,0.06612692299440584,0.6642250985357544
1613783609676,2021-02-20T01:13:29.676Z,0.315,-0.08763352718095163,-0.7400635613782689,0.06564577506764863,0.6635638042040165
1613783609691,2021-02-20T01:13:29.691Z,0.33,-0.08699996994775727,-0.7407248785334363,0.06520878341383422,0.6629520903627977
1613783609706,2021-02-20T01:13:29.706Z,0.345,-0.0864050404268874,-0.7413489314842067,0.06479936910443576,0.6623722311055319
1613783609736,2021-02-20T01:13:29.736Z,0.375,-0.08583772562048533,-0.7419353893529018,0.06440727724997071,0.661827368369808
1613783609751,2021-02-20T01:13:29.751Z,0.39,-0.08530614301606157,-0.7424784486248429,0.06403865116000729,0.6613226643998953
1613783609766,2021-02-20T01:13:29.766Z,0.405,-0.08480354811468253,-0.7429823456583874,0.06368816600492272,0.6608550595842105
1613783609796,2021-02-20T01:13:29.796Z,0.435,-0.08434171030828451,-0.7434597450366955,0.06336932212238774,0.6604077622393564
1613783609812,2021-02-20T01:13:29.812Z,0.451,-0.08393119317919161,-0.7438885967673001,0.06308699817878803,0.6600040462541757
1613783609826,2021-02-20T01:13:29.826Z,0.465,-0.08353604058282466,-0.7443031027466435,0.06281570490180848,0.6596126199392741
1613783609856,2021-02-20T01:13:29.856Z,0.495,-0.08313735861104161,-0.7447004282706751,0.06253766994307462,0.6592408448926257
1613783609871,2021-02-20T01:13:29.871Z,0.51,-0.08278024896145264,-0.7450634992914565,0.06229019523057996,0.6588988875264444
