epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609653,2021-02-20T01:14:53.598Z,0.283,99593.091796875
1613783609731,2021-02-20T01:14:53.610Z,0.361,99593.669921875
1613783609808,2021-02-20T01:14:53.614Z,0.438,99594.068359375
1613783609886,2021-02-20T01:14:53.627Z,0.516,99593.818359375
1613783609963,2021-02-20T01:14:53.641Z,0.593,99594.880859375
1613783610041,2021-02-20T01:14:53.654Z,0.671,99594.443359375
1613783610119,2021-02-20T01:14:53.659Z,0.749,99595.365234375
1613783610196,2021-02-20T01:14:53.672Z,0.826,99595.708984375
1613783610274,2021-02-20T01:14:53.685Z,0.904,99595.787109375
1613783610352,2021-02-20T01:14:53.689Z,0.982,99597.193359375
1613783610429,2021-02-20T01:14:53.702Z,1.059,99597.130859375
1613783610507,2021-02-20T01:14:53.716Z,1.137,99597.740234375
1613783610585,2021-02-20T01:14:53.720Z,1.215,99597.677734375
1613783610662,2021-02-20T01:14:53.732Z,1.292,99597.615234375
1613783610740,2021-02-20T01:14:53.746Z,1.37,99598.021484375
1613783610817,2021-02-20T01:14:53.759Z,1.447,99598.474609375
1613783610895,2021-02-20T01:14:53.763Z,1.525,99598.943359375
1613783610973,2021-02-20T01:14:53.776Z,1.603,99599.224609375
1613783611050,2021-02-20T01:14:53.790Z,1.68,99600.349609375
1613783611128,2021-02-20T01:14:53.794Z,1.758,99600.630859375
1613783611206,2021-02-20T01:14:53.807Z,1.836,99600.951171875
1613783611283,2021-02-20T01:14:53.820Z,1.913,99601.552734375
1613783611361,2021-02-20T01:14:53.853Z,1.991,99601.169921875
1613783611439,2021-02-20T01:14:53.867Z,2.069,99601.521484375
1613783611516,2021-02-20T01:14:53.880Z,2.146,99601.810546875
1613783611594,2021-02-20T01:14:53.884Z,2.224,99600.646484375
1613783611671,2021-02-20T01:14:53.897Z,2.301,99600.943359375
1613783611749,2021-02-20T01:14:53.910Z,2.379,99601.115234375
1613783611827,2021-02-20T01:14:53.924Z,2.457,99600.068359375
1613783611904,2021-02-20T01:14:53.928Z,2.534,99599.552734375
1613783611982,2021-02-20T01:14:53.941Z,2.612,99599.052734375
1613783612060,2021-02-20T01:14:53.954Z,2.69,99599.193359375
1613783612137,2021-02-20T01:14:53.959Z,2.767,99598.677734375
1613783612215,2021-02-20T01:14:53.972Z,2.845,99598.154296875
1613783612293,2021-02-20T01:14:53.985Z,2.923,99598.333984375
1613783612370,2021-02-20T01:14:53.989Z,3,99597.802734375
1613783612448,2021-02-20T01:14:54.002Z,3.078,99597.943359375
1613783612525,2021-02-20T01:14:54.016Z,3.155,99597.287109375
1613783612603,2021-02-20T01:14:54.029Z,3.233,99598.091796875
1613783612681,2021-02-20T01:14:54.032Z,3.311,99598.263671875
1613783612758,2021-02-20T01:14:54.046Z,3.388,99597.599609375
1613783612836,2021-02-20T01:14:54.059Z,3.466,99597.740234375
1613783612914,2021-02-20T01:14:54.064Z,3.544,99597.076171875
1613783612991,2021-02-20T01:14:54.076Z,3.621,99597.224609375
1613783613069,2021-02-20T01:14:54.090Z,3.699,99597.224609375
1613783613147,2021-02-20T01:14:54.094Z,3.777,99597.365234375
1613783613224,2021-02-20T01:14:54.107Z,3.854,99596.693359375
1613783613302,2021-02-20T01:14:54.120Z,3.932,99596.693359375
1613783613379,2021-02-20T01:14:54.124Z,4.009,99596.865234375
1613783613457,2021-02-20T01:14:54.138Z,4.087,99596.208984375
1613783613535,2021-02-20T01:14:54.151Z,4.165,99596.208984375
1613783613612,2021-02-20T01:14:54.164Z,4.242,99596.349609375
1613783613690,2021-02-20T01:14:54.169Z,4.32,99596.349609375
1613783613768,2021-02-20T01:14:54.182Z,4.398,99596.349609375
1613783613845,2021-02-20T01:14:54.195Z,4.475,99595.685546875
1613783613923,2021-02-20T01:14:54.199Z,4.553,99596.490234375
1613783614001,2021-02-20T01:14:54.213Z,4.631,99595.826171875
1613783614078,2021-02-20T01:14:54.226Z,4.708,99595.826171875
1613783614156,2021-02-20T01:14:54.239Z,4.786,99595.826171875
1613783614233,2021-02-20T01:14:54.243Z,4.863,99595.966796875
1613783614311,2021-02-20T01:14:54.256Z,4.941,99595.966796875
1613783614389,2021-02-20T01:14:54.269Z,5.019,99595.966796875
1613783614466,2021-02-20T01:14:54.300Z,5.096,99595.302734375
1613783614544,2021-02-20T01:14:54.314Z,5.174,99595.302734375
1613783614622,2021-02-20T01:14:54.318Z,5.252,99594.646484375
1613783614699,2021-02-20T01:14:54.332Z,5.329,99594.646484375
1613783614777,2021-02-20T01:14:54.344Z,5.407,99595.474609375
1613783614855,2021-02-20T01:14:54.349Z,5.485,99595.474609375
1613783614932,2021-02-20T01:14:54.362Z,5.562,99595.474609375
1613783615010,2021-02-20T01:14:54.375Z,5.64,99594.818359375
1613783615087,2021-02-20T01:14:54.379Z,5.717,99594.818359375
1613783615165,2021-02-20T01:14:54.392Z,5.795,99594.818359375
1613783615243,2021-02-20T01:14:54.405Z,5.873,99594.146484375
1613783615322,2021-02-20T01:14:54.409Z,5.952,99594.958984375
1613783615399,2021-02-20T01:14:54.422Z,6.029,99594.958984375
1613783615477,2021-02-20T01:14:54.436Z,6.107,99594.958984375
1613783615555,2021-02-20T01:14:54.449Z,6.185,99594.958984375
1613783615632,2021-02-20T01:14:54.454Z,6.262,99594.958984375
1613783615710,2021-02-20T01:14:54.466Z,6.34,99594.958984375
1613783615788,2021-02-20T01:14:54.480Z,6.418,99594.287109375
1613783615865,2021-02-20T01:14:54.484Z,6.495,99594.958984375
1613783615943,2021-02-20T01:14:54.497Z,6.573,99594.287109375
1613783616021,2021-02-20T01:14:54.510Z,6.651,99594.287109375
1613783616098,2021-02-20T01:14:54.514Z,6.728,99595.099609375
1613783616176,2021-02-20T01:14:54.527Z,6.806,99595.099609375
1613783616253,2021-02-20T01:14:54.542Z,6.883,99595.099609375
1613783616331,2021-02-20T01:14:54.544Z,6.961,99595.099609375
1613783616409,2021-02-20T01:14:54.558Z,7.039,99595.099609375
1613783616486,2021-02-20T01:14:54.571Z,7.116,99595.099609375
1613783616564,2021-02-20T01:14:54.585Z,7.194,99595.099609375
1613783616642,2021-02-20T01:14:54.589Z,7.272,99595.099609375
1613783616719,2021-02-20T01:14:54.602Z,7.349,99594.435546875
1613783616797,2021-02-20T01:14:54.615Z,7.427,99595.099609375
1613783616875,2021-02-20T01:14:54.619Z,7.505,99595.099609375
1613783616952,2021-02-20T01:14:54.632Z,7.582,99595.099609375
1613783617030,2021-02-20T01:14:54.645Z,7.66,99595.099609375
1613783617107,2021-02-20T01:14:54.649Z,7.737,99595.099609375
1613783617185,2021-02-20T01:14:54.662Z,7.815,99595.099609375
1613783617263,2021-02-20T01:14:54.675Z,7.893,99595.240234375
1613783617340,2021-02-20T01:14:54.689Z,7.97,99594.435546875
1613783617418,2021-02-20T01:14:54.693Z,8.048,99595.240234375
1613783617496,2021-02-20T01:14:54.706Z,8.126,99595.240234375
1613783617573,2021-02-20T01:14:54.720Z,8.203,99595.240234375
1613783617651,2021-02-20T01:14:54.751Z,8.281,99595.240234375
1613783617729,2021-02-20T01:14:54.765Z,8.359,99595.240234375
1613783617806,2021-02-20T01:14:54.768Z,8.436,99594.576171875
1613783617884,2021-02-20T01:14:54.782Z,8.514,99594.576171875
1613783617961,2021-02-20T01:14:54.795Z,8.591,99594.576171875
1613783618041,2021-02-20T01:14:54.801Z,8.671,99595.240234375
1613783618118,2021-02-20T01:14:54.812Z,8.748,99595.240234375
1613783618196,2021-02-20T01:14:54.826Z,8.826,99595.240234375
1613783618274,2021-02-20T01:14:54.839Z,8.904,99594.576171875
1613783618351,2021-02-20T01:14:54.844Z,8.981,99595.240234375
1613783618429,2021-02-20T01:14:54.855Z,9.059,99596.083984375
1613783618506,2021-02-20T01:14:54.869Z,9.136,99595.240234375
1613783618584,2021-02-20T01:14:54.873Z,9.214,99596.083984375
1613783618662,2021-02-20T01:14:54.887Z,9.292,99596.083984375
1613783618739,2021-02-20T01:14:54.899Z,9.369,99596.083984375
1613783618817,2021-02-20T01:14:54.904Z,9.447,99595.240234375
1613783618895,2021-02-20T01:14:54.917Z,9.525,99595.240234375
1613783618972,2021-02-20T01:14:54.929Z,9.602,99595.240234375
1613783619050,2021-02-20T01:14:54.933Z,9.68,99596.083984375
1613783619128,2021-02-20T01:14:54.947Z,9.758,99596.083984375
1613783619205,2021-02-20T01:14:54.960Z,9.835,99595.412109375
1613783619283,2021-02-20T01:14:54.964Z,9.913,99595.412109375
1613783619360,2021-02-20T01:14:54.977Z,9.99,99595.412109375
1613783619438,2021-02-20T01:14:54.991Z,10.068,99595.412109375
1613783619516,2021-02-20T01:14:55.004Z,10.146,99595.412109375
1613783619593,2021-02-20T01:14:55.009Z,10.223,99595.412109375
1613783619671,2021-02-20T01:14:55.022Z,10.301,99595.412109375
1613783619749,2021-02-20T01:14:55.035Z,10.379,99594.748046875
1613783619826,2021-02-20T01:14:55.039Z,10.456,99594.748046875
1613783619904,2021-02-20T01:14:55.053Z,10.534,99594.748046875
1613783619982,2021-02-20T01:14:55.066Z,10.612,99594.748046875
1613783620059,2021-02-20T01:14:55.079Z,10.689,99594.748046875
1613783620137,2021-02-20T01:14:55.083Z,10.767,99595.552734375
1613783620214,2021-02-20T01:14:55.095Z,10.844,99594.896484375
1613783620292,2021-02-20T01:14:55.099Z,10.922,99595.552734375
1613783620370,2021-02-20T01:14:55.113Z,11,99594.896484375
1613783620447,2021-02-20T01:14:55.126Z,11.077,99594.896484375
1613783620525,2021-02-20T01:14:55.140Z,11.155,99595.552734375
1613783620603,2021-02-20T01:14:55.145Z,11.233,99595.552734375
1613783620680,2021-02-20T01:14:55.157Z,11.31,99595.552734375
1613783620758,2021-02-20T01:14:55.170Z,11.388,99595.552734375
1613783620836,2021-02-20T01:14:55.201Z,11.466,99596.880859375
1613783620913,2021-02-20T01:14:55.215Z,11.543,99601.537109375
1613783620991,2021-02-20T01:14:55.219Z,11.621,99603.537109375
1613783621068,2021-02-20T01:14:55.232Z,11.698,99604.865234375
1613783621146,2021-02-20T01:14:55.245Z,11.776,99606.333984375
1613783621224,2021-02-20T01:14:55.259Z,11.854,99606.333984375
1613783621301,2021-02-20T01:14:55.263Z,11.931,99606.333984375
1613783621379,2021-02-20T01:14:55.277Z,12.009,99606.333984375
1613783621457,2021-02-20T01:14:55.289Z,12.087,99605.669921875
1613783621534,2021-02-20T01:14:55.294Z,12.164,99605.669921875
1613783621612,2021-02-20T01:14:55.307Z,12.242,99605.005859375
1613783621690,2021-02-20T01:14:55.320Z,12.32,99605.005859375
1613783621767,2021-02-20T01:14:55.324Z,12.397,99605.005859375
1613783621845,2021-02-20T01:14:55.338Z,12.475,99605.669921875
1613783621922,2021-02-20T01:14:55.351Z,12.552,99606.474609375
1613783622000,2021-02-20T01:14:55.354Z,12.63,99605.810546875
1613783622078,2021-02-20T01:14:55.367Z,12.708,99605.810546875
1613783622155,2021-02-20T01:14:55.381Z,12.785,99605.810546875
1613783622234,2021-02-20T01:14:55.394Z,12.864,99605.810546875
1613783622312,2021-02-20T01:14:55.399Z,12.942,99605.146484375
1613783622390,2021-02-20T01:14:55.412Z,13.02,99605.146484375
1613783622467,2021-02-20T01:14:55.425Z,13.097,99605.146484375
1613783622545,2021-02-20T01:14:55.429Z,13.175,99604.482421875
1613783622623,2021-02-20T01:14:55.442Z,13.253,99604.482421875
1613783622700,2021-02-20T01:14:55.455Z,13.33,99604.482421875
1613783622778,2021-02-20T01:14:55.469Z,13.408,99604.482421875
1613783622856,2021-02-20T01:14:55.473Z,13.486,99604.482421875
1613783622933,2021-02-20T01:14:55.486Z,13.563,99604.482421875
1613783623011,2021-02-20T01:14:55.499Z,13.641,99604.482421875
1613783623088,2021-02-20T01:14:55.505Z,13.718,99603.990234375
1613783623166,2021-02-20T01:14:55.517Z,13.796,99603.990234375
1613783623244,2021-02-20T01:14:55.530Z,13.874,99603.333984375
1613783623321,2021-02-20T01:14:55.534Z,13.951,99603.333984375
1613783623399,2021-02-20T01:14:55.547Z,14.029,99602.662109375
1613783623477,2021-02-20T01:14:55.560Z,14.107,99603.990234375
1613783623554,2021-02-20T01:14:55.564Z,14.184,99603.333984375
1613783623632,2021-02-20T01:14:55.577Z,14.262,99602.662109375
1613783623710,2021-02-20T01:14:55.590Z,14.34,99601.998046875
1613783623787,2021-02-20T01:14:55.594Z,14.417,99601.333984375
