epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609372,2021-02-20T01:14:53.571Z,0.011,0.9075217843055725,-0.4915175437927246,-0.132608100771904
1613783609411,2021-02-20T01:14:53.586Z,0.05,0.9185081124305725,-0.4876112937927246,-0.130654975771904
1613783609451,2021-02-20T01:14:53.588Z,0.09,0.9146018624305725,-0.4907851219177246,-0.133096382021904
1613783609492,2021-02-20T01:14:53.602Z,0.131,0.9163108468055725,-0.4898085594177246,-0.132363960146904
1613783609531,2021-02-20T01:14:53.616Z,0.17,0.9163108468055725,-0.4922499656677246,-0.132608100771904
1613783609572,2021-02-20T01:14:53.618Z,0.211,0.9160667061805725,-0.4910292625427246,-0.132852241396904
1613783609612,2021-02-20T01:14:53.632Z,0.251,0.9172874093055725,-0.4907851219177246,-0.135537788271904
1613783609651,2021-02-20T01:14:53.646Z,0.29,0.9155784249305725,-0.4920058250427246,-0.132363960146904
1613783609692,2021-02-20T01:14:53.662Z,0.331,0.9143577218055725,-0.4907851219177246,-0.133096382021904
1613783609732,2021-02-20T01:14:53.676Z,0.371,0.9155784249305725,-0.4915175437927246,-0.131631538271904
1613783609773,2021-02-20T01:14:53.678Z,0.412,0.9165549874305725,-0.4900527000427246,-0.132119819521904
1613783609813,2021-02-20T01:14:53.692Z,0.452,0.9138694405555725,-0.4915175437927246,-0.129434272646904
1613783609854,2021-02-20T01:14:53.707Z,0.493,0.9175315499305725,-0.4895644187927246,-0.133828803896904
1613783609893,2021-02-20T01:14:53.721Z,0.532,0.9163108468055725,-0.4917616844177246,-0.129922553896904
1613783609933,2021-02-20T01:14:53.736Z,0.572,0.9175315499305725,-0.4898085594177246,-0.131387397646904
1613783609974,2021-02-20T01:14:53.738Z,0.613,0.9165549874305725,-0.4910292625427246,-0.134805366396904
1613783610013,2021-02-20T01:14:53.753Z,0.652,0.9170432686805725,-0.4920058250427246,-0.130899116396904
1613783610054,2021-02-20T01:14:53.767Z,0.693,0.9150901436805725,-0.4890761375427246,-0.130166694521904
1613783610094,2021-02-20T01:14:53.781Z,0.733,0.9150901436805725,-0.4895644187927246,-0.131143257021904
1613783610133,2021-02-20T01:14:53.796Z,0.772,0.9175315499305725,-0.4912734031677246,-0.134561225771904
1613783610174,2021-02-20T01:14:53.811Z,0.813,0.9155784249305725,-0.4922499656677246,-0.134317085146904
1613783610214,2021-02-20T01:14:53.814Z,0.853,0.9192405343055725,-0.4898085594177246,-0.132363960146904
1613783610255,2021-02-20T01:14:53.828Z,0.894,0.9155784249305725,-0.4907851219177246,-0.133584663271904
1613783610294,2021-02-20T01:14:53.843Z,0.933,0.9172874093055725,-0.4922499656677246,-0.130654975771904
