epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609428,2021-02-20T01:14:53.576Z,0.048,-10.237500190734863,4.940277576446533,-100.51388549804688
1613783609468,2021-02-20T01:14:53.591Z,0.088,-10.612500190734863,5.690277576446533,-101.32638549804688
1613783609507,2021-02-20T01:14:53.605Z,0.127,-11.300000190734863,5.690277576446533,-100.07638549804688
1613783609548,2021-02-20T01:14:53.607Z,0.168,-10.237500190734863,5.315277576446533,-99.32638549804688
1613783609588,2021-02-20T01:14:53.622Z,0.208,-12.050000190734863,-2.4347221851348877,-101.32638549804688
1613783609609,2021-02-20T01:14:53.636Z,0.229,-11.675000190734863,4.940277576446533,-98.88888549804688
1613783609648,2021-02-20T01:14:53.650Z,0.268,-10.612500190734863,6.377777576446533,-100.51388549804688
1613783609688,2021-02-20T01:14:53.652Z,0.308,-11.675000190734863,3.1277778148651123,-100.13888549804688
1613783609729,2021-02-20T01:14:53.668Z,0.349,-10.925000190734863,4.565277576446533,-100.13888549804688
1613783609768,2021-02-20T01:14:53.682Z,0.388,-10.925000190734863,3.4402778148651123,-101.32638549804688
1613783609808,2021-02-20T01:14:53.696Z,0.428,-10.925000190734863,6.065277576446533,-100.13888549804688
1613783609847,2021-02-20T01:14:53.710Z,0.467,-11.300000190734863,0.19027778506278992,-100.51388549804688
1613783609887,2021-02-20T01:14:53.725Z,0.507,-12.050000190734863,3.8152778148651123,-101.70138549804688
1613783609926,2021-02-20T01:14:53.734Z,0.546,-11.675000190734863,4.940277576446533,-100.13888549804688
1613783609966,2021-02-20T01:14:53.742Z,0.586,-10.237500190734863,-11.559721946716309,-100.13888549804688
1613783610007,2021-02-20T01:14:53.756Z,0.627,-10.925000190734863,3.8152778148651123,-100.88888549804688
1613783610047,2021-02-20T01:14:53.771Z,0.667,-11.300000190734863,5.315277576446533,-100.51388549804688
1613783610086,2021-02-20T01:14:53.785Z,0.706,-11.300000190734863,3.4402778148651123,-100.51388549804688
