epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609395,2021-02-20T01:14:53.572Z,0.034,-15.79444408416748,-2.4152777194976807,-52.29305648803711
1613783609436,2021-02-20T01:14:53.586Z,0.075,-15.79444408416748,-1.7277777194976807,-53.85555648803711
1613783609476,2021-02-20T01:14:53.601Z,0.115,-15.79444408416748,-2.7902777194976807,-52.66805648803711
1613783609515,2021-02-20T01:14:53.603Z,0.154,-15.41944408416748,-3.9152777194976807,-53.10555648803711
1613783609555,2021-02-20T01:14:53.617Z,0.194,-15.79444408416748,-1.7277777194976807,-54.29305648803711
1613783609575,2021-02-20T01:14:53.631Z,0.214,-16.169445037841797,-2.7902777194976807,-53.54305648803711
1613783609615,2021-02-20T01:14:53.646Z,0.254,-17.231945037841797,-1.3527777194976807,-55.10555648803711
1613783609656,2021-02-20T01:14:53.648Z,0.295,-15.41944408416748,-2.4152777194976807,-53.54305648803711
1613783609695,2021-02-20T01:14:53.663Z,0.334,-16.544445037841797,-0.9777777791023254,-52.79305648803711
1613783609735,2021-02-20T01:14:53.677Z,0.374,-16.169445037841797,-2.1027777194976807,-54.73055648803711
1613783609774,2021-02-20T01:14:53.692Z,0.413,-15.79444408416748,-1.7277777194976807,-53.91805648803711
1613783609815,2021-02-20T01:14:53.706Z,0.454,-16.544445037841797,-2.4152777194976807,-53.16805648803711
1613783609855,2021-02-20T01:14:53.721Z,0.494,-16.481945037841797,-2.7902777194976807,-53.54305648803711
1613783609895,2021-02-20T01:14:53.723Z,0.534,-16.856945037841797,-1.7277777194976807,-51.60555648803711
1613783609934,2021-02-20T01:14:53.737Z,0.573,-14.66944408416748,-3.1652777194976807,-53.16805648803711
1613783609975,2021-02-20T01:14:53.751Z,0.614,-15.79444408416748,-2.1027777194976807,-54.79305648803711
1613783610015,2021-02-20T01:14:53.766Z,0.654,-16.481945037841797,-2.1027777194976807,-53.60555648803711
1613783610054,2021-02-20T01:14:53.781Z,0.693,-15.41944408416748,-3.9152777194976807,-53.23055648803711
1613783610094,2021-02-20T01:14:53.783Z,0.733,-15.79444408416748,-1.3527777194976807,-52.41805648803711
1613783610135,2021-02-20T01:14:53.797Z,0.774,-16.169445037841797,-2.7902777194976807,-52.79305648803711
1613783610174,2021-02-20T01:14:53.812Z,0.813,-15.79444408416748,-13.102777481079102,-54.41805648803711
1613783610215,2021-02-20T01:14:53.827Z,0.854,-16.544445037841797,-2.1027777194976807,-53.29305648803711
1613783610255,2021-02-20T01:14:53.827Z,0.894,-16.856945037841797,-1.7277777194976807,-53.98055648803711
1613783610294,2021-02-20T01:14:53.842Z,0.933,-16.856945037841797,-12.727777481079102,-53.60555648803711
1613783610334,2021-02-20T01:14:53.856Z,0.973,-16.544445037841797,-2.4152777194976807,-53.23055648803711
1613783610374,2021-02-20T01:14:53.871Z,1.013,-16.544445037841797,-1.3527777194976807,-53.23055648803711
1613783610415,2021-02-20T01:14:53.873Z,1.054,-17.981945037841797,-16.4152774810791,-52.79305648803711
1613783610454,2021-02-20T01:14:53.888Z,1.093,-17.231945037841797,-0.9777777791023254,-54.41805648803711
1613783610494,2021-02-20T01:14:53.902Z,1.133,-16.169445037841797,-0.9777777791023254,-52.10555648803711
1613783610533,2021-02-20T01:14:53.916Z,1.172,-15.41944408416748,-13.852777481079102,-51.66805648803711
1613783610574,2021-02-20T01:14:53.931Z,1.213,-16.544445037841797,-1.7277777194976807,-53.98055648803711
1613783610614,2021-02-20T01:14:53.946Z,1.253,-15.04444408416748,-4.29027795791626,-51.66805648803711
1613783610653,2021-02-20T01:14:53.948Z,1.292,-16.544445037841797,-9.415277481079102,-52.85555648803711
1613783610693,2021-02-20T01:14:53.962Z,1.332,-15.04444408416748,-6.85277795791626,-53.66805648803711
1613783610734,2021-02-20T01:14:53.976Z,1.373,-15.79444408416748,-4.29027795791626,-51.29305648803711
1613783610773,2021-02-20T01:14:53.991Z,1.412,-16.544445037841797,-2.7902777194976807,-53.66805648803711
1613783610813,2021-02-20T01:14:54.006Z,1.452,-16.169445037841797,-2.7902777194976807,-54.04305648803711
1613783610853,2021-02-20T01:14:54.051Z,1.492,-15.79444408416748,-2.1027777194976807,-52.85555648803711
1613783610894,2021-02-20T01:14:54.053Z,1.533,-16.856945037841797,-1.7277777194976807,-53.66805648803711
1613783610933,2021-02-20T01:14:54.067Z,1.572,-16.544445037841797,-2.1027777194976807,-54.04305648803711
1613783610973,2021-02-20T01:14:54.081Z,1.612,-16.544445037841797,-2.7902777194976807,-52.04305648803711
1613783611012,2021-02-20T01:14:54.096Z,1.651,-17.231945037841797,-2.1027777194976807,-52.85555648803711
1613783611053,2021-02-20T01:14:54.111Z,1.692,-15.79444408416748,-2.7902777194976807,-53.66805648803711
1613783611093,2021-02-20T01:14:54.113Z,1.732,-16.856945037841797,-2.1027777194976807,-53.23055648803711
1613783611132,2021-02-20T01:14:54.127Z,1.771,-15.79444408416748,-2.7902777194976807,-53.66805648803711
1613783611172,2021-02-20T01:14:54.142Z,1.811,-16.169445037841797,-1.3527777194976807,-54.48055648803711
1613783611213,2021-02-20T01:14:54.156Z,1.852,-17.231945037841797,-2.1027777194976807,-52.85555648803711
1613783611252,2021-02-20T01:14:54.171Z,1.891,-16.856945037841797,-2.1027777194976807,-55.60555648803711
1613783611292,2021-02-20T01:14:54.173Z,1.931,-17.231945037841797,-2.1027777194976807,-54.48055648803711
1613783611332,2021-02-20T01:14:54.188Z,1.971,-16.544445037841797,-2.7902777194976807,-53.23055648803711
1613783611373,2021-02-20T01:14:54.202Z,2.012,-15.41944408416748,-3.1652777194976807,-53.29305648803711
1613783611412,2021-02-20T01:14:54.231Z,2.051,-16.169445037841797,-0.6027777791023254,-54.85555648803711
1613783611452,2021-02-20T01:14:54.246Z,2.091,-15.41944408416748,-1.7277777194976807,-53.29305648803711
1613783611493,2021-02-20T01:14:54.261Z,2.132,-16.856945037841797,-3.1652777194976807,-52.85555648803711
1613783611532,2021-02-20T01:14:54.263Z,2.171,-16.544445037841797,-0.6027777791023254,-53.66805648803711
1613783611572,2021-02-20T01:14:54.277Z,2.211,-17.231945037841797,-0.6027777791023254,-53.23055648803711
1613783611611,2021-02-20T01:14:54.292Z,2.25,-16.856945037841797,-2.4152777194976807,-54.04305648803711
1613783611652,2021-02-20T01:14:54.307Z,2.291,-16.544445037841797,-2.7902777194976807,-53.29305648803711
1613783611692,2021-02-20T01:14:54.321Z,2.331,-15.79444408416748,-1.3527777194976807,-53.66805648803711
1613783611731,2021-02-20T01:14:54.323Z,2.37,-15.04444408416748,-2.1027777194976807,-55.60555648803711
1613783611771,2021-02-20T01:14:54.338Z,2.41,-16.544445037841797,-2.4152777194976807,-54.85555648803711
1613783611812,2021-02-20T01:14:54.352Z,2.451,-16.544445037841797,-0.9777777791023254,-54.48055648803711
1613783611852,2021-02-20T01:14:54.366Z,2.491,-16.169445037841797,-1.3527777194976807,-56.04305648803711
1613783611891,2021-02-20T01:14:54.381Z,2.53,-17.231945037841797,-1.7277777194976807,-54.04305648803711
1613783611931,2021-02-20T01:14:54.396Z,2.57,-17.231945037841797,-4.66527795791626,-53.29305648803711
1613783611972,2021-02-20T01:14:54.398Z,2.611,-16.169445037841797,-2.1027777194976807,-54.04305648803711
1613783612011,2021-02-20T01:14:54.412Z,2.65,-16.856945037841797,-2.4152777194976807,-53.29305648803711
1613783612051,2021-02-20T01:14:54.426Z,2.69,-17.231945037841797,-2.1027777194976807,-53.66805648803711
1613783612090,2021-02-20T01:14:54.441Z,2.729,-15.41944408416748,-3.1652777194976807,-53.29305648803711
1613783612131,2021-02-20T01:14:54.443Z,2.77,-15.79444408416748,-1.7277777194976807,-52.54305648803711
1613783612171,2021-02-20T01:14:54.457Z,2.81,-15.79444408416748,-3.9152777194976807,-50.91805648803711
1613783612210,2021-02-20T01:14:54.471Z,2.849,-15.79444408416748,-2.1027777194976807,-52.48055648803711
1613783612250,2021-02-20T01:14:54.486Z,2.889,-15.79444408416748,-1.7277777194976807,-52.48055648803711
1613783612291,2021-02-20T01:14:54.501Z,2.93,-16.544445037841797,-1.3527777194976807,-53.66805648803711
1613783612331,2021-02-20T01:14:54.503Z,2.97,-15.04444408416748,-1.3527777194976807,-52.48055648803711
1613783612370,2021-02-20T01:14:54.517Z,3.009,-15.04444408416748,-6.10277795791626,-52.48055648803711
1613783612410,2021-02-20T01:14:54.532Z,3.049,-15.79444408416748,-7.22777795791626,-51.66805648803711
1613783612451,2021-02-20T01:14:54.546Z,3.09,-16.544445037841797,-12.352777481079102,-53.66805648803711
1613783612490,2021-02-20T01:14:54.561Z,3.129,-15.04444408416748,-6.85277795791626,-53.29305648803711
1613783612530,2021-02-20T01:14:54.563Z,3.169,-17.231945037841797,-2.4152777194976807,-52.85555648803711
1613783612569,2021-02-20T01:14:54.578Z,3.208,-15.79444408416748,-2.4152777194976807,-54.85555648803711
1613783612610,2021-02-20T01:14:54.592Z,3.249,-15.41944408416748,-1.7277777194976807,-52.48055648803711
1613783612650,2021-02-20T01:14:54.606Z,3.289,-15.79444408416748,-2.1027777194976807,-52.48055648803711
1613783612689,2021-02-20T01:14:54.621Z,3.328,-16.169445037841797,-2.4152777194976807,-53.66805648803711
1613783612730,2021-02-20T01:14:54.636Z,3.369,-15.79444408416748,-2.4152777194976807,-52.85555648803711
1613783612770,2021-02-20T01:14:54.638Z,3.409,-16.169445037841797,-2.7902777194976807,-52.91805648803711
1613783612810,2021-02-20T01:14:54.652Z,3.449,-16.169445037841797,-1.3527777194976807,-53.73055648803711
1613783612849,2021-02-20T01:14:54.666Z,3.488,-17.231945037841797,-2.1027777194976807,-53.35555648803711
1613783612890,2021-02-20T01:14:54.696Z,3.529,-16.544445037841797,-1.3527777194976807,-54.10555648803711
1613783612930,2021-02-20T01:14:54.711Z,3.569,-16.544445037841797,-0.9777777791023254,-53.73055648803711
1613783612969,2021-02-20T01:14:54.713Z,3.608,-16.856945037841797,-2.1027777194976807,-52.54305648803711
1613783613009,2021-02-20T01:14:54.727Z,3.648,-16.169445037841797,-4.66527795791626,-52.48055648803711
1613783613050,2021-02-20T01:14:54.742Z,3.689,-16.544445037841797,-2.4777777194976807,-54.10555648803711
