epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609380,2021-02-20T01:13:29.380Z,0,0.5132636576191273,0.6515450767717853,0.41071981745238517,0.37862733954874844
1613783609395,2021-02-20T01:13:29.395Z,0.015,0.5133762063727844,0.6514568839824801,0.41079167385188486,0.3785485434341186
1613783609409,2021-02-20T01:13:29.410Z,0.029,0.5134807872754379,0.6513803563114045,0.41082945158381556,0.37849738998038807
1613783609440,2021-02-20T01:13:29.440Z,0.06,0.513608954516391,0.6512797239070098,0.41090979081578494,0.3784094434338505
1613783609455,2021-02-20T01:13:29.455Z,0.075,0.5137455603861111,0.651172786262328,0.4110002914640126,0.37830974350578656
1613783609470,2021-02-20T01:13:29.470Z,0.09,0.5138927872663763,0.6510569900406256,0.4110912124819391,0.3782102774052617
1613783609500,2021-02-20T01:13:29.500Z,0.12,0.5140436306561796,0.6509376614311462,0.4111752906193154,0.3781192762826109
1613783609515,2021-02-20T01:13:29.516Z,0.135,0.5142121602159577,0.6508054338756154,0.4112400508559264,0.37804730140026843
1613783609530,2021-02-20T01:13:29.530Z,0.15,0.5143436216251378,0.6507015179506745,0.4113165744753513,0.37796408426209993
1613783609560,2021-02-20T01:13:29.560Z,0.18,0.5144750385770575,0.6505981425692065,0.4114004003687405,0.3778719388140296
1613783609575,2021-02-20T01:13:29.575Z,0.195,0.5146055656396993,0.650494849985773,0.41147507734181943,0.37779071280429244
1613783609590,2021-02-20T01:13:29.590Z,0.21,0.5147333889427735,0.6503934239690556,0.41154520703805875,0.37771480634110305
1613783609620,2021-02-20T01:13:29.620Z,0.24,0.5148600602121342,0.650292925158896,0.41161550874538455,0.37763858760317665
1613783609635,2021-02-20T01:13:29.635Z,0.255,0.5149817069748652,0.6501964164328571,0.4116839644859086,0.3775642659525527
1613783609650,2021-02-20T01:13:29.650Z,0.27,0.515092604703492,0.6501084950621447,0.41174677231285484,0.37749589231904424
1613783609680,2021-02-20T01:13:29.680Z,0.3,0.5151966782237382,0.6500259905556568,0.4118067142767986,0.37743055576610407
1613783609695,2021-02-20T01:13:29.695Z,0.315,0.5152942044539034,0.6499491671976559,0.4118704444192548,0.37736017268543065
1613783609710,2021-02-20T01:13:29.710Z,0.33,0.5153932085847651,0.6498708731987496,0.41193071023766714,0.37729402152126224
1613783609740,2021-02-20T01:13:29.740Z,0.36,0.5154904768289095,0.6497938941214368,0.41198969377836897,0.3772293144515793
1613783609755,2021-02-20T01:13:29.755Z,0.375,0.5155923547701927,0.6497131290439512,0.4120496341347602,0.37716372129336073
1613783609785,2021-02-20T01:13:29.785Z,0.405,0.5156990861028423,0.649628063263252,0.4121062067523403,0.37710251440387815
1613783609800,2021-02-20T01:13:29.800Z,0.42,0.5157965129866352,0.6495504633128567,0.4121591747342202,0.37704504702129105
1613783609815,2021-02-20T01:13:29.816Z,0.435,0.5158912952467869,0.6494750434742408,0.41221194556625174,0.37698760102317813
1613783609845,2021-02-20T01:13:29.845Z,0.465,0.5159840677234314,0.64940140693239,0.412267218853723,0.3769270417314603
1613783609860,2021-02-20T01:13:29.860Z,0.48,0.5160784350225224,0.6493264962802348,0.41232290527819443,0.376865986679731
1613783609875,2021-02-20T01:13:29.875Z,0.495,0.5161740660982016,0.6492502686042126,0.4123747075629741,0.3768096638455002
1613783609905,2021-02-20T01:13:29.905Z,0.525,0.5162630827169109,0.6491793542159168,0.4124245019130216,0.3767553924036566
1613783609920,2021-02-20T01:13:29.920Z,0.54,0.516338385456048,0.6491193898426153,0.412466868141824,0.3767091346387395
1613783609935,2021-02-20T01:13:29.935Z,0.555,0.5164250253144174,0.6490499728284255,0.4125095598068611,0.3766632303110741
1613783609965,2021-02-20T01:13:29.965Z,0.585,0.5165069366819564,0.6489847233060708,0.4125562223293868,0.3766122365139903
1613783609980,2021-02-20T01:13:29.980Z,0.6,0.5165854107538392,0.6489221403580019,0.41259959488347875,0.3765649259443395
1613783609995,2021-02-20T01:13:29.995Z,0.615,0.5166581870424365,0.6488641790128518,0.4126414089184281,0.3765191397549601
1613783610025,2021-02-20T01:13:30.025Z,0.645,0.5167331048687306,0.6488043161565369,0.41268208126997175,0.3764749094801068
1613783610040,2021-02-20T01:13:30.040Z,0.66,0.5168058519405325,0.6487460661817893,0.41271937448599383,0.37643455066925474
1613783610055,2021-02-20T01:13:30.055Z,0.675,0.5168773640116151,0.6486888458347593,0.4127570751138977,0.3763936354475098
1613783610085,2021-02-20T01:13:30.085Z,0.705,0.516948716210661,0.648631652735075,0.41279301082396985,0.3763547981535461
1613783610100,2021-02-20T01:13:30.100Z,0.72,0.5170173718873358,0.6485768219745189,0.4128307429118808,0.3763135937897671
1613783610115,2021-02-20T01:13:30.115Z,0.735,0.517089577850947,0.6485188293705823,0.41286553823760047,0.3762761535966844
1613783610145,2021-02-20T01:13:30.145Z,0.765,0.5171623457781541,0.6484605717190811,0.4129046526232596,0.3762336280518589
