epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609671,2021-02-20T01:14:53.597Z,0.303,99601.39680989583
1613783609749,2021-02-20T01:14:53.610Z,0.381,99600.91243489583
1613783609827,2021-02-20T01:14:53.624Z,0.459,99601.24055989583
1613783609904,2021-02-20T01:14:53.628Z,0.536,99600.06868489583
1613783609982,2021-02-20T01:14:53.642Z,0.614,99599.74055989583
1613783610060,2021-02-20T01:14:53.655Z,0.692,99599.41243489583
1613783610137,2021-02-20T01:14:53.668Z,0.769,99599.05305989583
1613783610215,2021-02-20T01:14:53.672Z,0.847,99598.56868489583
1613783610293,2021-02-20T01:14:53.687Z,0.925,99599.06868489583
1613783610370,2021-02-20T01:14:53.715Z,1.002,99598.05305989583
1613783610448,2021-02-20T01:14:53.728Z,1.08,99597.88118489583
1613783610525,2021-02-20T01:14:53.732Z,1.157,99598.38118489583
1613783610603,2021-02-20T01:14:53.745Z,1.235,99598.21712239583
1613783610681,2021-02-20T01:14:53.758Z,1.313,99597.23274739583
1613783610758,2021-02-20T01:14:53.791Z,1.39,99597.06868489583
1613783610836,2021-02-20T01:14:53.806Z,1.468,99596.87337239583
1613783610914,2021-02-20T01:14:53.809Z,1.546,99597.53743489583
1613783610991,2021-02-20T01:14:53.822Z,1.623,99596.67805989583
1613783611069,2021-02-20T01:14:53.835Z,1.701,99596.52180989583
1613783611147,2021-02-20T01:14:53.849Z,1.779,99597.17805989583
1613783611224,2021-02-20T01:14:53.852Z,1.856,99597.00618489583
1613783611302,2021-02-20T01:14:53.866Z,1.934,99597.00618489583
1613783611379,2021-02-20T01:14:53.880Z,2.011,99596.19368489583
1613783611457,2021-02-20T01:14:53.884Z,2.089,99596.19368489583
1613783611535,2021-02-20T01:14:53.897Z,2.167,99596.02962239583
1613783611612,2021-02-20T01:14:53.910Z,2.244,99596.02962239583
1613783611690,2021-02-20T01:14:53.924Z,2.322,99596.69368489583
1613783611768,2021-02-20T01:14:53.929Z,2.4,99595.83430989583
1613783611845,2021-02-20T01:14:53.942Z,2.477,99596.49055989583
1613783611923,2021-02-20T01:14:53.955Z,2.555,99595.67024739583
1613783612001,2021-02-20T01:14:53.968Z,2.633,99595.67024739583
1613783612078,2021-02-20T01:14:53.973Z,2.71,99595.67024739583
1613783612156,2021-02-20T01:14:53.986Z,2.788,99596.33430989583
1613783612233,2021-02-20T01:14:54.000Z,2.865,99596.33430989583
1613783612311,2021-02-20T01:14:54.013Z,2.943,99596.33430989583
1613783612389,2021-02-20T01:14:54.018Z,3.021,99595.50618489583
1613783612466,2021-02-20T01:14:54.031Z,3.098,99595.50618489583
1613783612545,2021-02-20T01:14:54.045Z,3.177,99595.50618489583
1613783612623,2021-02-20T01:14:54.047Z,3.255,99595.50618489583
1613783612701,2021-02-20T01:14:54.061Z,3.333,99595.50618489583
1613783612778,2021-02-20T01:14:54.074Z,3.41,99595.50618489583
1613783612856,2021-02-20T01:14:54.079Z,3.488,99596.16243489583
1613783612934,2021-02-20T01:14:54.092Z,3.566,99595.34212239583
1613783613011,2021-02-20T01:14:54.105Z,3.643,99595.34212239583
1613783613089,2021-02-20T01:14:54.109Z,3.721,99595.34212239583
1613783613167,2021-02-20T01:14:54.122Z,3.799,99595.34212239583
1613783613244,2021-02-20T01:14:54.135Z,3.876,99595.34212239583
1613783613322,2021-02-20T01:14:54.149Z,3.954,99595.34212239583
1613783613399,2021-02-20T01:14:54.154Z,4.031,99595.34212239583
